Date,High,Low,Open,Close,Volume,Adj Close
2019-01-31,49.72999954223633,48.75,48.81999969482422,49.72999954223633,12254500.0,48.73301696777344
2019-02-01,49.689998626708984,48.650001525878906,49.5,48.900001525878906,9875400.0,47.919654846191406
2019-02-04,49.0,48.189998626708984,48.86000061035156,48.9900016784668,5626800.0,48.00785827636719
2019-02-05,49.2599983215332,48.65999984741211,49.130001068115234,49.220001220703125,5408700.0,48.23324203491211
2019-02-06,49.29999923706055,48.54999923706055,49.29999923706055,48.7599983215332,4790400.0,47.7824592590332
2019-02-07,48.77000045776367,48.209999084472656,48.4900016784668,48.52000045776367,5264000.0,47.547279357910156
2019-02-08,48.939998626708984,48.34000015258789,48.34000015258789,48.939998626708984,5760600.0,47.9588508605957
2019-02-11,49.189998626708984,48.77000045776367,48.959999084472656,49.099998474121094,4718300.0,48.11565017700195
2019-02-12,49.83000183105469,49.02000045776367,49.27000045776367,49.75,5033900.0,48.75261688232422
2019-02-13,49.95000076293945,49.119998931884766,49.599998474121094,49.88999938964844,5948000.0,49.082191467285156
2019-02-14,49.939998626708984,49.11000061035156,49.54999923706055,49.5,4613700.0,48.698509216308594
2019-02-15,50.33000183105469,49.880001068115234,49.97999954223633,50.22999954223633,5949700.0,49.416690826416016
2019-02-19,50.619998931884766,49.90999984741211,50.2400016784668,50.47999954223633,5057900.0,49.662635803222656
2019-02-20,50.599998474121094,50.209999084472656,50.400001525878906,50.5099983215332,4959100.0,49.69215393066406
2019-02-21,50.65999984741211,49.91999816894531,50.65999984741211,50.130001068115234,4893600.0,49.31830596923828
2019-02-22,50.529998779296875,50.13999938964844,50.31999969482422,50.349998474121094,5261100.0,49.53474426269531
2019-02-25,50.540000915527344,49.36000061035156,50.5099983215332,49.400001525878906,8754800.0,48.600128173828125
2019-02-26,50.18000030517578,49.310001373291016,49.54999923706055,49.720001220703125,11408700.0,48.914947509765625
2019-02-27,51.939998626708984,49.630001068115234,49.79999923706055,51.560001373291016,15552700.0,50.725154876708984
2019-02-28,52.18000030517578,51.029998779296875,51.790000915527344,51.290000915527344,9411900.0,50.45952606201172
2019-03-01,52.4900016784668,51.81999969482422,51.88999938964844,52.02000045776367,8700200.0,51.177703857421875
2019-03-04,52.68000030517578,51.09000015258789,52.18000030517578,51.40999984741211,6051000.0,50.577579498291016
2019-03-05,52.119998931884766,51.400001525878906,51.689998626708984,51.65999984741211,6014100.0,50.82353210449219
2019-03-06,52.4900016784668,51.68000030517578,51.90999984741211,51.93000030517578,6707300.0,51.08916473388672
2019-03-07,51.790000915527344,50.72999954223633,51.310001373291016,51.75,8552400.0,50.91207504272461
2019-03-08,51.2599983215332,50.38999938964844,51.220001220703125,50.720001220703125,5324400.0,49.89875793457031
2019-03-11,51.869998931884766,50.779998779296875,50.810001373291016,51.70000076293945,5823100.0,50.862884521484375
2019-03-12,52.040000915527344,51.47999954223633,51.880001068115234,51.939998626708984,5653700.0,51.0989990234375
2019-03-13,52.72999954223633,51.939998626708984,52.15999984741211,52.47999954223633,6512200.0,51.63025665283203
2019-03-14,52.349998474121094,51.83000183105469,52.29999923706055,52.099998474121094,5546300.0,51.25640869140625
2019-03-15,52.290000915527344,51.58000183105469,52.130001068115234,51.77000045776367,8431200.0,50.93175506591797
2019-03-18,52.459999084472656,51.650001525878906,51.7599983215332,52.349998474121094,6956400.0,51.50236129760742
2019-03-19,52.63999938964844,51.93000030517578,52.400001525878906,52.220001220703125,6264300.0,51.37446975708008
2019-03-20,52.63999938964844,51.86000061035156,52.15999984741211,52.540000915527344,6271300.0,51.68928527832031
2019-03-21,52.75,52.310001373291016,52.349998474121094,52.4900016784668,4127000.0,51.640098571777344
2019-03-22,52.72999954223633,52.04999923706055,52.380001068115234,52.34000015258789,5132700.0,51.49252700805664
2019-03-25,53.25,52.16999816894531,52.27000045776367,52.790000915527344,7067800.0,51.935237884521484
2019-03-26,53.279998779296875,52.599998474121094,53.029998779296875,52.84000015258789,4507200.0,51.98442840576172
2019-03-27,53.310001373291016,52.61000061035156,52.849998474121094,53.060001373291016,4804700.0,52.200870513916016
2019-03-28,53.5099983215332,52.95000076293945,53.33000183105469,53.060001373291016,4448100.0,52.200870513916016
2019-03-29,53.290000915527344,52.900001525878906,53.16999816894531,53.209999084472656,5887800.0,52.34843826293945
2019-04-01,53.560001373291016,52.9900016784668,53.560001373291016,53.209999084472656,4849700.0,52.34843826293945
2019-04-02,53.439998626708984,52.90999984741211,53.209999084472656,53.08000183105469,3931000.0,52.22053909301758
2019-04-03,53.59000015258789,53.029998779296875,53.459999084472656,53.16999816894531,4359400.0,52.30908203125
2019-04-04,54.2599983215332,53.09000015258789,53.16999816894531,54.25,5155900.0,53.37160110473633
2019-04-05,54.810001373291016,54.02000045776367,54.27000045776367,54.11000061035156,6679800.0,53.233863830566406
2019-04-08,54.599998474121094,54.02000045776367,54.08000183105469,54.33000183105469,4572000.0,53.45030975341797
2019-04-09,54.40999984741211,53.7400016784668,54.060001373291016,53.81999969482422,4155300.0,52.94856262207031
2019-04-10,54.54999923706055,53.86000061035156,53.97999954223633,54.439998626708984,4676800.0,53.55851745605469
2019-04-11,54.439998626708984,53.79999923706055,54.439998626708984,53.88999938964844,5013700.0,53.017425537109375
2019-04-12,54.459999084472656,53.900001525878906,53.900001525878906,53.970001220703125,5209400.0,53.096134185791016
2019-04-15,54.40999984741211,54.0,54.02000045776367,54.2400016784668,4026900.0,53.361759185791016
2019-04-16,54.790000915527344,54.34000015258789,54.439998626708984,54.4900016784668,3639900.0,53.60771179199219
2019-04-17,55.2400016784668,54.7400016784668,54.869998931884766,55.060001373291016,4945300.0,54.16848373413086
2019-04-18,55.47999954223633,54.939998626708984,55.04999923706055,55.119998931884766,3577200.0,54.22751235961914
2019-04-22,55.16999816894531,54.310001373291016,54.970001220703125,54.40999984741211,3761300.0,53.52901077270508
2019-04-23,55.43000030517578,54.439998626708984,54.470001220703125,55.189998626708984,4718000.0,54.2963752746582
2019-04-24,55.779998779296875,55.25,55.25,55.41999816894531,4714500.0,54.52265167236328
2019-04-25,55.470001220703125,54.529998779296875,55.27000045776367,55.08000183105469,5487200.0,54.18815994262695
2019-04-26,55.11000061035156,54.52000045776367,54.880001068115234,55.060001373291016,2731400.0,54.16848373413086
2019-04-29,55.18000030517578,54.7599983215332,54.97999954223633,54.779998779296875,4540500.0,53.89301681518555
2019-04-30,55.02000045776367,54.529998779296875,54.86000061035156,54.880001068115234,4737900.0,53.991397857666016
2019-05-01,54.900001525878906,53.93000030517578,54.79999923706055,53.939998626708984,3319300.0,53.06661605834961
2019-05-02,54.5099983215332,53.84000015258789,54.040000915527344,54.45000076293945,3515900.0,53.568359375
2019-05-03,54.880001068115234,54.0,54.56999969482422,54.029998779296875,4916800.0,53.155155181884766
2019-05-06,54.380001068115234,53.2599983215332,53.4900016784668,54.189998626708984,5692500.0,53.312564849853516
2019-05-07,54.08000183105469,52.97999954223633,53.959999084472656,53.41999816894531,4456100.0,52.55503463745117
2019-05-08,54.34000015258789,53.18000030517578,53.380001068115234,54.0099983215332,3747300.0,53.13548278808594
2019-05-09,54.349998474121094,53.34000015258789,53.75,53.84000015258789,4971600.0,52.96823501586914
2019-05-10,54.56999969482422,53.150001525878906,53.84000015258789,54.2400016784668,4895900.0,53.361759185791016
2019-05-13,53.619998931884766,51.91999816894531,53.58000183105469,52.47999954223633,6723900.0,51.63025665283203
2019-05-14,52.869998931884766,52.060001373291016,52.869998931884766,52.58000183105469,6681400.0,51.7286376953125
2019-05-15,52.709999084472656,51.709999084472656,52.08000183105469,52.34000015258789,5323900.0,51.71875762939453
2019-05-16,53.380001068115234,52.380001068115234,52.40999984741211,52.689998626708984,5239000.0,52.064598083496094
2019-05-17,53.400001525878906,52.220001220703125,52.25,53.040000915527344,4645500.0,52.41044616699219
2019-05-20,53.2400016784668,52.70000076293945,52.97999954223633,52.970001220703125,9723800.0,52.341278076171875
2019-05-21,53.650001525878906,51.279998779296875,53.5,53.2599983215332,12248300.0,52.62783432006836
2019-05-22,52.77000045776367,51.29999923706055,52.36000061035156,51.720001220703125,10859200.0,51.106117248535156
2019-05-23,52.47999954223633,51.15999984741211,51.380001068115234,52.15999984741211,8858000.0,51.5408935546875
2019-05-24,52.59000015258789,51.41999816894531,52.25,51.619998931884766,7673100.0,51.007301330566406
2019-05-28,52.11000061035156,50.06999969482422,51.59000015258789,50.06999969482422,9810600.0,49.4756965637207
2019-05-29,50.209999084472656,49.04999923706055,49.59000015258789,49.72999954223633,9046900.0,49.139732360839844
2019-05-30,50.720001220703125,50.20000076293945,50.27000045776367,50.560001373291016,6509200.0,49.95988082885742
2019-05-31,50.43000030517578,49.869998931884766,50.13999938964844,50.290000915527344,5393100.0,49.69308853149414
2019-06-03,50.849998474121094,49.689998626708984,50.290000915527344,49.88999938964844,7498000.0,49.29783630371094
2019-06-04,50.70000076293945,50.119998931884766,50.470001220703125,50.70000076293945,7401100.0,50.09822082519531
2019-06-05,51.5,50.869998931884766,50.97999954223633,51.15999984741211,5711000.0,50.55276107788086
2019-06-06,51.08000183105469,50.540000915527344,50.77000045776367,50.900001525878906,6033100.0,50.29584884643555
2019-06-07,52.150001525878906,51.06999969482422,51.38999938964844,51.91999816894531,4594200.0,51.30373764038086
2019-06-10,52.38999938964844,51.540000915527344,52.2599983215332,51.630001068115234,4644000.0,51.017181396484375
2019-06-11,52.38999938964844,51.7599983215332,51.9900016784668,52.060001373291016,6101500.0,51.442081451416016
2019-06-12,52.43000030517578,51.869998931884766,52.06999969482422,52.130001068115234,4067200.0,51.51124572753906
2019-06-13,52.90999984741211,52.20000076293945,52.45000076293945,52.81999969482422,7546500.0,52.193058013916016
2019-06-14,53.459999084472656,52.849998474121094,52.97999954223633,53.34000015258789,5459300.0,52.70688247680664
2019-06-17,54.209999084472656,53.150001525878906,53.20000076293945,53.560001373291016,6854500.0,52.924278259277344
2019-06-18,54.380001068115234,53.56999969482422,54.0,53.83000183105469,6708100.0,53.191070556640625
2019-06-19,54.459999084472656,53.36000061035156,53.81999969482422,54.13999938964844,6312100.0,53.49739074707031
2019-06-20,54.560001373291016,53.61000061035156,54.529998779296875,53.83000183105469,5289300.0,53.191070556640625
2019-06-21,54.119998931884766,52.90999984741211,53.880001068115234,52.93000030517578,10912300.0,52.301753997802734
2019-06-24,53.11000061035156,52.68000030517578,52.97999954223633,52.779998779296875,7225800.0,52.153533935546875
2019-06-25,53.29999923706055,52.83000183105469,53.11000061035156,53.04999923706055,7990500.0,52.420326232910156
2019-06-26,53.33000183105469,52.540000915527344,53.02000045776367,52.849998474121094,4954100.0,52.22269821166992
2019-06-27,53.029998779296875,52.29999923706055,52.939998626708984,52.880001068115234,4907800.0,52.252349853515625
2019-06-28,53.04999923706055,52.66999816894531,52.90999984741211,52.880001068115234,6454100.0,52.252349853515625
2019-07-01,53.599998474121094,52.560001373291016,53.47999954223633,52.959999084472656,4090400.0,52.33139419555664
2019-07-02,53.310001373291016,52.59000015258789,53.0099983215332,52.779998779296875,3678600.0,52.153533935546875
2019-07-03,54.119998931884766,52.70000076293945,52.7599983215332,53.91999816894531,3341300.0,53.279998779296875
2019-07-05,54.709999084472656,53.77000045776367,53.959999084472656,54.43000030517578,4093800.0,53.78395080566406
2019-07-08,55.040000915527344,54.209999084472656,54.459999084472656,54.95000076293945,4246700.0,54.29777526855469
2019-07-09,55.060001373291016,54.47999954223633,54.869998931884766,54.790000915527344,4668600.0,54.139678955078125
2019-07-10,55.52000045776367,54.689998626708984,54.93000030517578,55.15999984741211,6568100.0,54.50528335571289
2019-07-11,56.060001373291016,55.2599983215332,55.43000030517578,55.86000061035156,5616800.0,55.19697570800781
2019-07-12,56.75,55.86000061035156,56.0099983215332,56.689998626708984,5366400.0,56.01712417602539
2019-07-15,57.150001525878906,56.15999984741211,56.68000030517578,56.470001220703125,4108300.0,55.79973602294922
2019-07-16,56.689998626708984,56.0,56.349998474121094,56.220001220703125,4374000.0,55.55270004272461
2019-07-17,56.529998779296875,56.060001373291016,56.130001068115234,56.29999923706055,4200300.0,55.63174819946289
2019-07-18,55.970001220703125,54.91999816894531,55.810001373291016,55.220001220703125,5755000.0,54.564571380615234
2019-07-19,55.650001525878906,54.61000061035156,55.59000015258789,54.63999938964844,6749400.0,53.991458892822266
2019-07-22,55.02000045776367,54.06999969482422,54.66999816894531,54.20000076293945,3318000.0,53.556678771972656
2019-07-23,54.72999954223633,54.189998626708984,54.5,54.650001525878906,4521200.0,54.00133514404297
2019-07-24,55.130001068115234,54.47999954223633,54.709999084472656,55.0,4926600.0,54.34718322753906
2019-07-25,55.2400016784668,54.58000183105469,54.849998474121094,55.04999923706055,4294500.0,54.39659118652344
2019-07-26,55.86000061035156,54.86000061035156,55.02000045776367,55.7599983215332,2883100.0,55.09815979003906
2019-07-29,55.900001525878906,55.38999938964844,55.630001068115234,55.439998626708984,2935400.0,54.781959533691406
2019-07-30,55.400001525878906,54.91999816894531,55.31999969482422,54.97999954223633,3918900.0,54.32741928100586
2019-07-31,55.34000015258789,54.02000045776367,54.900001525878906,54.560001373291016,5961200.0,53.912410736083984
2019-08-01,55.060001373291016,52.400001525878906,54.70000076293945,52.59000015258789,7937800.0,51.96578598022461
2019-08-02,52.91999816894531,52.119998931884766,52.560001373291016,52.36000061035156,5353000.0,51.73851776123047
2019-08-05,51.83000183105469,50.130001068115234,51.7599983215332,50.70000076293945,7504500.0,50.09822082519531
2019-08-06,52.4900016784668,50.72999954223633,50.869998931884766,52.349998474121094,8014200.0,51.728633880615234
2019-08-07,52.4900016784668,51.400001525878906,51.779998779296875,52.16999816894531,5364600.0,51.5507698059082
2019-08-08,53.599998474121094,52.380001068115234,52.560001373291016,53.529998779296875,5850200.0,52.89463424682617
2019-08-09,53.63999938964844,52.790000915527344,53.560001373291016,52.959999084472656,5654100.0,52.33139419555664
2019-08-12,52.790000915527344,51.540000915527344,52.70000076293945,51.720001220703125,4679400.0,51.106117248535156
2019-08-13,54.029998779296875,51.38999938964844,51.59000015258789,53.540000915527344,6367400.0,52.904510498046875
2019-08-14,52.220001220703125,51.38999938964844,51.849998474121094,51.43000030517578,8708700.0,51.03881072998047
2019-08-15,51.619998931884766,49.79999923706055,51.400001525878906,50.20000076293945,7416400.0,49.81816482543945
2019-08-16,51.58000183105469,50.380001068115234,50.970001220703125,51.38999938964844,9015100.0,50.999114990234375
2019-08-19,52.13999938964844,51.02000045776367,52.029998779296875,51.54999923706055,8093800.0,51.15789794921875
2019-08-20,51.81999969482422,49.36000061035156,50.029998779296875,51.5099983215332,16460800.0,51.118202209472656
2019-08-21,53.52000045776367,51.619998931884766,52.27000045776367,53.5,15877800.0,53.09306716918945
2019-08-22,54.970001220703125,53.58000183105469,53.63999938964844,54.880001068115234,10671600.0,54.46257019042969
2019-08-23,54.45000076293945,52.810001373291016,54.25,53.09000015258789,9037900.0,52.686187744140625
2019-08-26,53.84000015258789,53.04999923706055,53.380001068115234,53.45000076293945,6056700.0,53.0434455871582
2019-08-27,53.88999938964844,53.25,53.84000015258789,53.40999984741211,6653400.0,53.00374984741211
2019-08-28,54.77000045776367,53.15999984741211,53.279998779296875,54.61000061035156,5327700.0,54.19462203979492
2019-08-29,55.689998626708984,54.65999984741211,54.97999954223633,55.400001525878906,5956200.0,54.978614807128906
2019-08-30,56.13999938964844,54.939998626708984,55.849998474121094,54.970001220703125,5841200.0,54.55188751220703
2019-09-03,54.9900016784668,53.95000076293945,54.65999984741211,54.27000045776367,5049200.0,53.857208251953125
2019-09-04,54.68000030517578,54.27000045776367,54.400001525878906,54.400001525878906,5254200.0,53.98622131347656
2019-09-05,56.08000183105469,54.970001220703125,55.09000015258789,55.77000045776367,4950600.0,55.345802307128906
2019-09-06,56.75,55.790000915527344,55.790000915527344,56.13999938964844,5746200.0,55.712982177734375
2019-09-09,56.86000061035156,55.959999084472656,56.220001220703125,56.790000915527344,4461600.0,56.3580436706543
2019-09-10,56.9900016784668,55.970001220703125,56.90999984741211,56.91999816894531,6133400.0,56.4870491027832
2019-09-11,57.310001373291016,56.369998931884766,56.83000183105469,56.70000076293945,4451500.0,56.26872634887695
2019-09-12,57.150001525878906,56.45000076293945,56.709999084472656,56.75,4761800.0,56.3183479309082
2019-09-13,57.29999923706055,56.56999969482422,56.900001525878906,56.58000183105469,3583500.0,56.14964294433594
2019-09-16,56.439998626708984,55.08000183105469,55.22999954223633,55.43000030517578,6358300.0,55.00838851928711
2019-09-17,56.189998626708984,55.40999984741211,55.939998626708984,55.88999938964844,5961900.0,55.46488571166992
2019-09-18,56.380001068115234,55.61000061035156,55.84000015258789,56.27000045776367,6090800.0,55.84199905395508
2019-09-19,56.84000015258789,56.20000076293945,56.5,56.459999084472656,4110800.0,56.030548095703125
2019-09-20,56.68000030517578,54.72999954223633,56.63999938964844,54.810001373291016,9441900.0,54.39310073852539
2019-09-23,55.45000076293945,54.2599983215332,54.599998474121094,55.189998626708984,5170800.0,54.770206451416016
2019-09-24,56.16999816894531,55.02000045776367,55.560001373291016,55.29999923706055,6113600.0,54.879371643066406
2019-09-25,55.880001068115234,55.279998779296875,55.5099983215332,55.52000045776367,3411500.0,55.09770202636719
2019-09-26,55.77000045776367,54.86000061035156,55.58000183105469,55.220001220703125,3515100.0,54.799983978271484
2019-09-27,55.54999923706055,54.540000915527344,55.36000061035156,54.83000183105469,5689600.0,54.4129524230957
2019-09-30,55.869998931884766,55.16999816894531,55.279998779296875,55.7400016784668,4416500.0,55.3160285949707
2019-10-01,56.290000915527344,55.27000045776367,55.95000076293945,55.38999938964844,3854600.0,54.96868896484375
2019-10-02,55.220001220703125,54.16999816894531,54.95000076293945,54.189998626708984,4873000.0,53.77781677246094
2019-10-03,54.29999923706055,53.06999969482422,54.04999923706055,53.97999954223633,3643000.0,53.56941223144531
2019-10-04,55.36000061035156,54.13999938964844,54.33000183105469,55.290000915527344,4160500.0,54.86945343017578
2019-10-07,55.88999938964844,54.939998626708984,55.06999969482422,55.72999954223633,3809000.0,55.30610275268555
2019-10-08,56.150001525878906,55.029998779296875,55.31999969482422,55.41999816894531,5418300.0,54.99845886230469
2019-10-09,56.279998779296875,55.56999969482422,55.75,56.11000061035156,3745800.0,55.68321228027344
2019-10-10,57.459999084472656,56.09000015258789,56.09000015258789,57.43000030517578,5858500.0,56.99317169189453
2019-10-11,59.150001525878906,57.84000015258789,58.0,58.56999969482422,5040500.0,58.12450408935547
2019-10-14,58.65999984741211,58.099998474121094,58.540000915527344,58.119998931884766,3201600.0,57.67792510986328
2019-10-15,58.79999923706055,58.130001068115234,58.279998779296875,58.47999954223633,4914200.0,58.035186767578125
2019-10-16,59.380001068115234,58.34000015258789,58.540000915527344,59.290000915527344,4725200.0,58.839027404785156
2019-10-17,60.540000915527344,59.45000076293945,59.56999969482422,60.4900016784668,6368000.0,60.02989959716797
2019-10-18,60.88999938964844,60.18000030517578,60.40999984741211,60.36000061035156,6026100.0,59.90088653564453
2019-10-21,60.84000015258789,59.29999923706055,60.689998626708984,59.90999984741211,6152500.0,59.454307556152344
2019-10-22,60.86000061035156,59.88999938964844,60.029998779296875,60.36000061035156,3321600.0,59.90088653564453
2019-10-23,60.31999969482422,59.400001525878906,60.11000061035156,59.68000030517578,3898700.0,59.22605895996094
2019-10-24,59.970001220703125,58.900001525878906,59.970001220703125,59.11000061035156,4238000.0,58.66039276123047
2019-10-25,59.66999816894531,58.619998931884766,58.81999969482422,59.099998474121094,2829400.0,58.65047073364258
2019-10-28,59.22999954223633,58.310001373291016,59.08000183105469,58.34000015258789,5101400.0,57.8962516784668
2019-10-29,58.650001525878906,57.5,58.52000045776367,57.5099983215332,5309300.0,57.07256317138672
2019-10-30,58.619998931884766,57.36000061035156,57.529998779296875,58.560001373291016,4665500.0,58.11457824707031
2019-10-31,58.689998626708984,57.560001373291016,58.4900016784668,57.650001525878906,6221800.0,57.21150207519531
2019-11-01,58.59000015258789,57.90999984741211,58.04999923706055,58.0099983215332,3486300.0,57.56875991821289
2019-11-04,58.77000045776367,58.209999084472656,58.47999954223633,58.650001525878906,3033400.0,58.20389175415039
2019-11-05,59.2400016784668,58.33000183105469,59.2400016784668,59.220001220703125,5906000.0,58.76955795288086
2019-11-06,59.220001220703125,58.65999984741211,59.150001525878906,58.83000183105469,4052200.0,58.38252639770508
2019-11-07,59.93000030517578,59.040000915527344,59.130001068115234,59.29999923706055,3935400.0,58.84894943237305
2019-11-08,59.540000915527344,58.84000015258789,59.29999923706055,59.22999954223633,2340300.0,58.779483795166016
2019-11-11,59.0,58.29999923706055,58.84000015258789,58.54999923706055,2978300.0,58.104652404785156
2019-11-12,58.84000015258789,58.15999984741211,58.400001525878906,58.400001525878906,3496100.0,57.9557991027832
2019-11-13,58.650001525878906,57.630001068115234,58.2599983215332,58.439998626708984,3978300.0,58.22480010986328
2019-11-14,59.2400016784668,58.310001373291016,58.54999923706055,59.18000030517578,3323400.0,58.96207809448242
2019-11-15,59.959999084472656,59.0,59.720001220703125,59.81999969482422,4752400.0,59.5997200012207
2019-11-18,59.880001068115234,59.119998931884766,59.70000076293945,59.54999923706055,7015500.0,59.33071517944336
2019-11-19,61.689998626708984,59.810001373291016,60.279998779296875,60.63999938964844,11468200.0,60.41669845581055
2019-11-20,60.779998779296875,58.70000076293945,60.560001373291016,59.31999969482422,8673900.0,59.1015625
2019-11-21,59.869998931884766,59.0,59.130001068115234,59.119998931884766,6924300.0,58.90229797363281
2019-11-22,59.4900016784668,58.61000061035156,59.22999954223633,59.18000030517578,6193800.0,58.96207809448242
2019-11-25,59.83000183105469,58.97999954223633,59.29999923706055,59.349998474121094,5297800.0,59.13145065307617
2019-11-26,60.70000076293945,59.099998474121094,59.150001525878906,60.349998474121094,15894600.0,60.12776565551758
2019-11-27,61.22999954223633,60.400001525878906,60.619998931884766,60.970001220703125,5236000.0,60.745487213134766
2019-11-29,61.5,60.869998931884766,61.11000061035156,61.130001068115234,2425500.0,60.9048957824707
2019-12-02,61.40999984741211,60.34000015258789,61.209999084472656,60.400001525878906,4831900.0,60.17758560180664
2019-12-03,60.16999816894531,59.369998931884766,59.880001068115234,59.5,4781300.0,59.28089904785156
2019-12-04,60.15999984741211,59.5,59.75,59.880001068115234,4481400.0,59.65950012207031
2019-12-05,60.060001373291016,59.18000030517578,60.04999923706055,59.56999969482422,5160500.0,59.35063934326172
2019-12-06,60.4900016784668,59.75,60.060001373291016,59.84000015258789,4901700.0,59.61964797973633
2019-12-09,60.59000015258789,60.02000045776367,60.02000045776367,60.36000061035156,5364900.0,60.137733459472656
2019-12-10,60.5099983215332,59.9900016784668,60.400001525878906,60.2400016784668,4117700.0,60.0181770324707
2019-12-11,60.439998626708984,59.900001525878906,60.209999084472656,60.38999938964844,4059800.0,60.16762161254883
2019-12-12,61.08000183105469,60.13999938964844,60.54999923706055,60.86000061035156,3981100.0,60.63589096069336
2019-12-13,60.83000183105469,59.849998474121094,60.83000183105469,60.369998931884766,3525100.0,60.1476936340332
2019-12-16,61.2599983215332,60.529998779296875,60.720001220703125,60.599998474121094,6259400.0,60.37684631347656
2019-12-17,60.959999084472656,60.5,60.709999084472656,60.75,4755600.0,60.52629470825195
2019-12-18,61.040000915527344,60.439998626708984,60.91999816894531,60.5,6273600.0,60.277217864990234
2019-12-19,60.5099983215332,59.939998626708984,60.33000183105469,60.25,4318900.0,60.02813720703125
2019-12-20,61.150001525878906,59.95000076293945,61.040000915527344,59.97999954223633,8193200.0,59.759132385253906
2019-12-23,60.2400016784668,59.83000183105469,59.9900016784668,60.040000915527344,3907700.0,59.818912506103516
2019-12-24,60.40999984741211,59.90999984741211,60.08000183105469,60.380001068115234,1166500.0,60.157657623291016
2019-12-26,60.869998931884766,60.36000061035156,60.5,60.81999969482422,2584700.0,60.596038818359375
2019-12-27,61.29999923706055,60.59000015258789,61.0099983215332,60.849998474121094,2943800.0,60.62592697143555
2019-12-30,61.470001220703125,60.310001373291016,60.779998779296875,61.16999816894531,3493700.0,60.94474792480469
2019-12-31,61.22999954223633,60.65999984741211,61.099998474121094,61.060001373291016,3631000.0,60.83515548706055
2020-01-02,61.70000076293945,61.060001373291016,61.33000183105469,61.70000076293945,5190200.0,61.47279739379883
2020-01-03,61.56999969482422,60.77000045776367,61.04999923706055,61.2400016784668,3229200.0,61.01449203491211
2020-01-06,61.63999938964844,60.90999984741211,61.20000076293945,61.630001068115234,5223000.0,61.40305709838867
2020-01-07,61.66999816894531,61.13999938964844,61.22999954223633,61.59000015258789,4586700.0,61.36320114135742
2020-01-08,62.38999938964844,61.72999954223633,61.72999954223633,61.91999816894531,3658100.0,61.691986083984375
2020-01-09,62.84000015258789,62.0099983215332,62.06999969482422,62.63999938964844,5584400.0,62.40933609008789
2020-01-10,63.029998779296875,62.20000076293945,62.65999984741211,62.34000015258789,3853400.0,62.11043930053711
2020-01-13,62.65999984741211,62.029998779296875,62.31999969482422,62.52000045776367,3486500.0,62.28977966308594
2020-01-14,62.79999923706055,62.04999923706055,62.5,62.720001220703125,5316800.0,62.489044189453125
2020-01-15,62.849998474121094,61.709999084472656,62.56999969482422,61.79999923706055,5020500.0,61.57242965698242
2020-01-16,62.83000183105469,62.150001525878906,62.20000076293945,62.810001373291016,4114600.0,62.578712463378906
2020-01-17,62.97999954223633,62.470001220703125,62.81999969482422,62.68000030517578,5382300.0,62.449188232421875
2020-01-21,62.7599983215332,62.09000015258789,62.439998626708984,62.29999923706055,5090600.0,62.070587158203125
2020-01-22,63.0099983215332,62.41999816894531,62.779998779296875,62.43000030517578,2943100.0,62.200111389160156
2020-01-23,62.529998779296875,61.93000030517578,62.34000015258789,62.45000076293945,3529600.0,62.220035552978516
