Date,High,Low,Open,Close,Volume,Adj Close
2019-05-21,226.82000732421875,223.97999572753906,225.9600067138672,224.91000366210938,692500.0,221.76345825195312
2019-05-22,226.5800018310547,223.85000610351562,224.0,225.1199951171875,340100.0,221.97052001953125
2019-05-23,223.11000061035156,216.67999267578125,222.86000061035156,217.6699981689453,552800.0,214.62474060058594
2019-05-24,220.16000366210938,216.22000122070312,219.32000732421875,218.86000061035156,620800.0,215.798095703125
2019-05-28,224.38999938964844,218.88999938964844,219.8000030517578,221.36000061035156,985900.0,218.2631378173828
2019-05-29,223.27000427246094,218.63999938964844,219.80999755859375,220.5399932861328,549800.0,217.45457458496094
2019-05-30,225.7100067138672,221.22999572753906,222.44000244140625,222.77999877929688,502000.0,219.66323852539062
2019-05-31,222.0,218.7100067138672,219.97000122070312,220.00999450683594,392600.0,216.9320068359375
2019-06-03,221.89999389648438,215.1300048828125,220.00999450683594,216.25999450683594,596200.0,213.23448181152344
2019-06-04,225.0,216.4199981689453,218.61000061035156,224.8300018310547,472800.0,221.68458557128906
2019-06-05,234.57000732421875,225.9499969482422,226.77000427246094,234.5,959200.0,231.21929931640625
2019-06-06,239.69000244140625,234.25999450683594,234.89999389648438,237.5800018310547,635800.0,234.25621032714844
2019-06-07,242.50999450683594,238.8300018310547,239.13999938964844,240.3000030517578,448000.0,236.9381561279297
2019-06-10,245.33999633789062,240.97000122070312,241.6999969482422,243.99000549316406,419200.0,240.57652282714844
2019-06-11,246.07000732421875,233.19000244140625,246.07000732421875,236.35000610351562,783200.0,233.0434112548828
2019-06-12,237.32000732421875,233.69000244140625,235.67999267578125,234.85000610351562,523600.0,231.5644073486328
2019-06-13,236.47000122070312,231.1199951171875,236.47000122070312,234.82000732421875,443500.0,231.53482055664062
2019-06-14,236.50999450683594,232.61000061035156,234.8300018310547,235.77999877929688,328000.0,232.4813995361328
2019-06-17,238.00999450683594,231.91000366210938,235.67999267578125,232.58999633789062,385900.0,229.3360137939453
2019-06-18,235.64999389648438,233.1300048828125,233.1300048828125,233.58999633789062,439700.0,230.322021484375
2019-06-19,237.16000366210938,231.41000366210938,233.22000122070312,236.64999389648438,519500.0,233.33920288085938
2019-06-20,243.24000549316406,236.07000732421875,239.4600067138672,237.44000244140625,563100.0,234.1181640625
2019-06-21,237.5399932861328,232.24000549316406,237.1699981689453,232.39999389648438,747100.0,229.14866638183594
2019-06-24,236.11000061035156,232.6300048828125,233.69000244140625,235.00999450683594,416900.0,231.72215270996094
2019-06-25,234.9199981689453,230.50999450683594,234.77999877929688,230.75,365800.0,227.5217742919922
2019-06-26,233.02000427246094,228.85000610351562,231.7100067138672,231.52000427246094,490400.0,228.28099060058594
2019-06-27,234.22000122070312,231.1199951171875,232.22999572753906,234.10000610351562,547000.0,230.8249053955078
2019-06-28,238.9499969482422,234.9600067138672,235.3000030517578,238.7899932861328,652700.0,235.4492645263672
2019-07-01,242.22000122070312,239.32000732421875,242.16000366210938,240.50999450683594,436500.0,237.14520263671875
2019-07-02,245.7899932861328,240.8000030517578,241.22000122070312,244.5800018310547,401900.0,241.15826416015625
2019-07-03,245.82000732421875,243.1199951171875,244.67999267578125,245.57000732421875,170200.0,242.1344451904297
2019-07-05,245.36000061035156,239.66000366210938,244.55999755859375,242.2899932861328,376900.0,238.90029907226562
2019-07-08,238.13999938964844,233.1300048828125,236.77000427246094,234.6999969482422,440000.0,231.41647338867188
2019-07-09,238.16000366210938,232.5800018310547,233.02000427246094,238.0,448900.0,234.6703338623047
2019-07-10,240.41000366210938,237.61000061035156,238.85000610351562,238.0,511000.0,234.6703338623047
2019-07-11,241.41000366210938,237.85000610351562,239.3000030517578,240.27999877929688,290200.0,236.9184112548828
2019-07-12,245.25999450683594,239.3300018310547,240.75999450683594,245.1199951171875,294000.0,241.69073486328125
2019-07-15,246.0,243.89999389648438,246.0,245.1999969482422,197800.0,241.76959228515625
2019-07-16,246.36000061035156,240.9199981689453,245.2100067138672,241.57000732421875,334200.0,238.19039916992188
2019-07-17,243.49000549316406,241.19000244140625,241.5500030517578,241.5800018310547,290100.0,238.2002410888672
2019-07-18,245.85000610351562,241.1699981689453,241.52999877929688,245.72999572753906,288500.0,242.29217529296875
2019-07-19,247.57000732421875,240.6199951171875,246.49000549316406,240.97999572753906,411600.0,237.60861206054688
2019-07-22,242.4600067138672,238.72000122070312,240.9199981689453,240.58999633789062,400700.0,237.2240753173828
2019-07-23,242.5399932861328,234.7100067138672,241.75,235.61000061035156,844600.0,232.31375122070312
2019-07-24,234.75999450683594,229.80999755859375,234.5,232.25,1406800.0,229.0007781982422
2019-07-25,234.3699951171875,230.72999572753906,233.0,231.88999938964844,515900.0,228.6457977294922
2019-07-26,237.6199951171875,232.94000244140625,233.85000610351562,237.27000427246094,592100.0,233.95054626464844
2019-07-29,237.50999450683594,232.2899932861328,236.6199951171875,232.3699951171875,376100.0,229.11907958984375
2019-07-30,231.27999877929688,226.6699981689453,231.11000061035156,227.8800048828125,544500.0,224.69190979003906
2019-07-31,231.5500030517578,224.17999267578125,227.9499969482422,227.24000549316406,527700.0,224.0608673095703
2019-08-01,234.7899932861328,224.08999633789062,228.11000061035156,225.3300018310547,720900.0,222.17758178710938
2019-08-02,224.57000732421875,218.3000030517578,224.57000732421875,220.17999267578125,660000.0,217.099609375
2019-08-05,213.97000122070312,206.82000732421875,211.75,209.24000549316406,827800.0,206.3126983642578
2019-08-06,214.6199951171875,210.60000610351562,210.91000366210938,214.33999633789062,704300.0,211.34132385253906
2019-08-07,218.16000366210938,209.1199951171875,212.19000244140625,217.17999267578125,690100.0,214.1416015625
2019-08-08,226.39999389648438,220.61000061035156,221.10000610351562,225.47000122070312,648500.0,222.31564331054688
2019-08-09,225.83999633789062,220.32000732421875,223.72999572753906,224.0500030517578,357300.0,220.91549682617188
2019-08-12,224.22999572753906,218.88999938964844,221.8000030517578,219.9600067138672,470700.0,216.88270568847656
2019-08-13,227.1300048828125,218.67999267578125,218.89999389648438,226.30999755859375,509800.0,223.1438751220703
2019-08-14,224.85000610351562,217.77000427246094,222.97000122070312,218.89999389648438,706200.0,215.8375244140625
2019-08-15,223.11000061035156,218.3300018310547,218.3300018310547,222.16000366210938,468400.0,219.73452758789062
2019-08-16,226.99000549316406,222.6300048828125,224.22000122070312,226.22999572753906,543400.0,223.7600860595703
2019-08-19,231.67999267578125,229.35000610351562,230.22999572753906,230.30999755859375,474400.0,227.7955322265625
2019-08-20,232.97000122070312,227.52000427246094,229.0800018310547,231.5,511000.0,228.97254943847656
2019-08-21,236.22000122070312,231.91000366210938,232.7100067138672,235.02999877929688,410500.0,232.46400451660156
2019-08-22,237.36000061035156,233.83999633789062,235.63999938964844,236.0,582900.0,233.4234161376953
2019-08-23,237.6999969482422,231.9499969482422,235.22000122070312,233.0,910700.0,230.45616149902344
2019-08-26,236.38999938964844,229.17999267578125,235.08999633789062,231.63999938964844,432300.0,229.1110076904297
2019-08-27,232.80999755859375,228.85000610351562,232.14999389648438,231.22999572753906,494200.0,228.7054901123047
2019-08-28,232.1999969482422,228.0800018310547,230.5,231.72999572753906,285900.0,229.2000274658203
2019-08-29,236.22999572753906,232.3300018310547,234.63999938964844,235.61000061035156,347100.0,233.0376739501953
2019-08-30,237.77000427246094,232.24000549316406,237.32000732421875,234.6300048828125,331800.0,232.06837463378906
2019-09-03,235.0500030517578,230.8800048828125,233.0,233.49000549316406,408600.0,230.94082641601562
2019-09-04,235.52000427246094,227.36000061035156,233.36000061035156,230.1999969482422,608700.0,227.68675231933594
2019-09-05,236.0800018310547,230.69000244140625,232.75999450683594,235.42999267578125,385100.0,232.85963439941406
2019-09-06,242.13999938964844,236.3300018310547,236.3300018310547,241.27000427246094,561500.0,238.63589477539062
2019-09-09,244.7100067138672,235.10000610351562,243.39999389648438,237.50999450683594,764300.0,234.9169158935547
2019-09-10,236.30999755859375,225.83999633789062,236.30999755859375,228.42999267578125,983900.0,225.93605041503906
2019-09-11,227.8800048828125,221.72999572753906,226.82000732421875,226.7100067138672,909200.0,224.23484802246094
2019-09-12,235.4499969482422,229.30999755859375,229.30999755859375,232.38999938964844,848400.0,229.8528289794922
2019-09-13,233.44000244140625,225.72000122070312,232.99000549316406,229.63999938964844,550800.0,227.1328582763672
2019-09-16,230.27000427246094,227.22999572753906,227.47000122070312,230.0,574400.0,227.48890686035156
2019-09-17,240.6699981689453,230.33999633789062,230.4600067138672,240.14999389648438,824700.0,237.52810668945312
2019-09-18,240.0,230.72999572753906,240.0,233.75,603200.0,231.19798278808594
2019-09-19,236.97000122070312,232.3699951171875,233.77000427246094,235.38999938964844,390600.0,232.82008361816406
2019-09-20,237.0800018310547,225.66000366210938,236.07000732421875,225.72999572753906,882000.0,223.26553344726562
2019-09-23,226.92999267578125,224.05999755859375,225.6699981689453,225.9600067138672,437600.0,223.49302673339844
2019-09-24,230.22000122070312,224.60000610351562,227.77000427246094,225.61000061035156,479100.0,223.1468505859375
2019-09-25,227.8300018310547,222.57000732421875,225.6699981689453,227.05999755859375,341900.0,224.5810089111328
2019-09-26,226.99000549316406,222.80999755859375,226.1199951171875,223.5500030517578,383200.0,221.10934448242188
2019-09-27,228.1199951171875,213.07000732421875,226.72000122070312,215.88999938964844,783000.0,213.53297424316406
2019-09-30,219.97999572753906,214.22000122070312,215.89999389648438,217.75,617200.0,215.37266540527344
2019-10-01,220.6300048828125,216.14999389648438,217.82000732421875,216.22999572753906,473500.0,213.86927795410156
2019-10-02,214.80999755859375,211.25,214.3300018310547,212.6999969482422,608100.0,210.37779235839844
2019-10-03,218.67999267578125,210.33999633789062,212.55999755859375,217.83999633789062,684200.0,215.461669921875
2019-10-04,221.5,217.5399932861328,218.9499969482422,221.00999450683594,353900.0,218.59706115722656
2019-10-07,222.4600067138672,219.52999877929688,219.67999267578125,220.7899932861328,305900.0,218.3794708251953
2019-10-08,219.0500030517578,213.00999450683594,218.5399932861328,214.50999450683594,388600.0,212.16802978515625
2019-10-09,221.22999572753906,217.27999877929688,217.97000122070312,219.47000122070312,269200.0,217.0738983154297
2019-10-10,223.9499969482422,217.5800018310547,218.74000549316406,222.64999389648438,404100.0,220.2191619873047
2019-10-11,228.66000366210938,225.0,228.66000366210938,225.3300018310547,366700.0,222.86990356445312
2019-10-14,227.7100067138672,224.57000732421875,225.2899932861328,225.11000061035156,259300.0,222.65231323242188
2019-10-15,229.16000366210938,225.72000122070312,226.5,227.0800018310547,285700.0,224.60079956054688
2019-10-16,227.69000244140625,221.38999938964844,226.94000244140625,225.97999572753906,334500.0,223.51280212402344
2019-10-17,229.2899932861328,226.07000732421875,226.69000244140625,229.02999877929688,240400.0,226.5294952392578
2019-10-18,228.11000061035156,222.77000427246094,228.07000732421875,224.39999389648438,279600.0,221.9500732421875
2019-10-21,226.3800048828125,222.5,225.8000030517578,226.14999389648438,295000.0,223.68093872070312
2019-10-22,226.88999938964844,215.49000549316406,226.14999389648438,216.3800048828125,499000.0,214.0176239013672
2019-10-23,218.72999572753906,214.1199951171875,216.16000366210938,218.3300018310547,894900.0,215.9463348388672
2019-10-24,224.11000061035156,218.86000061035156,219.17999267578125,222.5800018310547,325800.0,220.14993286132812
2019-10-25,224.25,221.27999877929688,221.86000061035156,222.1999969482422,232300.0,219.7740936279297
2019-10-28,226.4600067138672,222.72000122070312,224.39999389648438,225.02999877929688,346800.0,222.5731964111328
2019-10-29,230.55999755859375,224.47000122070312,224.47000122070312,228.07000732421875,481500.0,225.5800018310547
2019-10-30,229.13999938964844,223.82000732421875,227.0,229.13999938964844,492300.0,226.63832092285156
2019-10-31,237.35000610351562,231.3300018310547,233.9199981689453,234.55999755859375,764500.0,231.99913024902344
2019-11-01,246.0,236.8300018310547,236.8300018310547,245.91000366210938,533300.0,243.22520446777344
2019-11-04,249.25,243.5800018310547,247.8800048828125,245.7899932861328,447000.0,243.10653686523438
2019-11-05,246.72999572753906,236.38999938964844,245.8000030517578,238.47000122070312,588400.0,235.86643981933594
2019-11-06,241.3699951171875,238.52000427246094,239.30999755859375,241.27999877929688,356500.0,238.64576721191406
2019-11-07,247.69000244140625,242.1199951171875,242.5800018310547,246.67999267578125,505300.0,243.98681640625
2019-11-08,247.14999389648438,243.85000610351562,246.52999877929688,245.0,369900.0,242.32513427734375
2019-11-11,246.92999267578125,240.05999755859375,242.67999267578125,245.0,212500.0,242.32513427734375
2019-11-12,247.85000610351562,244.2899932861328,245.0,246.17999267578125,429800.0,243.4922637939453
2019-11-13,250.4499969482422,245.1300048828125,245.30999755859375,249.2100067138672,276000.0,246.48919677734375
2019-11-14,250.07000732421875,244.83999633789062,247.47000122070312,250.0,527700.0,247.94712829589844
2019-11-15,251.00999450683594,247.35000610351562,250.00999450683594,250.0,562200.0,247.94712829589844
2019-11-18,253.0,248.97999572753906,249.39999389648438,252.58999633789062,482700.0,250.51585388183594
2019-11-19,258.3699951171875,253.9600067138672,254.07000732421875,257.5,615600.0,255.3855438232422
2019-11-20,261.3599853515625,253.7899932861328,257.07000732421875,256.3699951171875,1003500.0,254.26480102539062
2019-11-21,259.32000732421875,253.8000030517578,257.6600036621094,255.6199951171875,398000.0,253.52098083496094
2019-11-22,258.7099914550781,255.2899932861328,256.4700012207031,257.9700012207031,389200.0,255.85166931152344
2019-11-25,264.57000732421875,258.69000244140625,258.69000244140625,264.010009765625,659300.0,261.84210205078125
2019-11-26,265.6099853515625,259.0400085449219,264.2099914550781,259.7699890136719,879100.0,257.63690185546875
2019-11-27,261.04998779296875,252.27000427246094,261.0400085449219,258.17999267578125,645600.0,256.0599670410156
2019-11-29,260.75,256.79998779296875,257.760009765625,259.19000244140625,285800.0,257.0616455078125
2019-12-02,262.760009765625,255.50999450683594,260.3399963378906,256.57000732421875,710800.0,254.4631805419922
2019-12-03,255.52999877929688,251.5399932861328,252.4499969482422,254.35000610351562,455000.0,252.26141357421875
2019-12-04,259.80999755859375,254.9199981689453,255.52999877929688,259.0299987792969,396200.0,256.9029541015625
2019-12-05,261.0899963378906,258.010009765625,259.5299987792969,260.4200134277344,259900.0,258.28155517578125
2019-12-06,267.510009765625,261.8999938964844,263.0299987792969,266.32000732421875,503100.0,264.13311767578125
2019-12-09,267.010009765625,263.3599853515625,266.2300109863281,263.5299987792969,386300.0,261.36602783203125
2019-12-10,264.1400146484375,260.510009765625,264.1400146484375,261.5,388500.0,259.3526611328125
2019-12-11,262.5400085449219,260.1400146484375,262.5400085449219,260.7900085449219,266600.0,258.6485290527344
2019-12-12,262.010009765625,258.07000732421875,260.9200134277344,259.8599853515625,327300.0,257.72613525390625
2019-12-13,261.0299987792969,256.57000732421875,258.95001220703125,260.0899963378906,358700.0,257.9542541503906
2019-12-16,264.4100036621094,260.8800048828125,262.4100036621094,261.19000244140625,388700.0,259.0452575683594
2019-12-17,262.92999267578125,258.45001220703125,262.92999267578125,258.489990234375,729100.0,256.3674011230469
2019-12-18,260.9700012207031,257.04998779296875,259.8399963378906,257.5,518300.0,255.3855438232422
2019-12-19,260.2900085449219,256.9800109863281,256.9800109863281,259.7799987792969,687100.0,257.6468200683594
2019-12-20,261.989990234375,257.2200012207031,261.0,259.25,952000.0,257.12115478515625
2019-12-23,266.2799987792969,258.2099914550781,261.7200012207031,258.7200012207031,339800.0,256.59552001953125
2019-12-24,261.19000244140625,257.5400085449219,258.5400085449219,260.3599853515625,86000.0,258.2220153808594
2019-12-26,262.8500061035156,259.6499938964844,260.5,260.4800109863281,189300.0,258.341064453125
2019-12-27,261.2699890136719,258.8299865722656,260.8999938964844,259.989990234375,186800.0,257.8551025390625
2019-12-30,261.0799865722656,255.92999267578125,260.0799865722656,256.9200134277344,197800.0,254.810302734375
2019-12-31,258.6300048828125,255.55999755859375,256.6400146484375,258.17999267578125,225900.0,256.0599670410156
2020-01-02,266.05999755859375,259.739990234375,260.0899963378906,266.04998779296875,543300.0,263.8653259277344
2020-01-03,263.5799865722656,259.2699890136719,262.20001220703125,260.75,459700.0,258.6088562011719
2020-01-06,262.1499938964844,256.79998779296875,258.5799865722656,262.04998779296875,450900.0,259.898193359375
2020-01-07,265.3599853515625,260.739990234375,260.8599853515625,262.4100036621094,460700.0,260.2552490234375
2020-01-08,269.2300109863281,263.0400085449219,263.0400085449219,266.55999755859375,528700.0,264.37115478515625
2020-01-09,271.6300048828125,266.2699890136719,269.1400146484375,267.8299865722656,470000.0,265.6307067871094
2020-01-10,268.3599853515625,264.0799865722656,267.9700012207031,265.7200012207031,339100.0,263.5380554199219
2020-01-13,273.3399963378906,265.9700012207031,266.1099853515625,271.989990234375,415300.0,269.7565612792969
2020-01-14,273.0,266.32000732421875,271.2699890136719,266.6700134277344,395600.0,264.48028564453125
2020-01-15,271.1600036621094,266.5400085449219,266.5400085449219,269.739990234375,340100.0,267.5250244140625
2020-01-16,277.32000732421875,270.69000244140625,272.44000244140625,277.2900085449219,366400.0,275.0130310058594
2020-01-17,279.92999267578125,276.3699951171875,279.260009765625,279.07000732421875,452900.0,276.7784118652344
2020-01-21,281.67999267578125,276.3800048828125,277.6099853515625,278.0299987792969,477000.0,275.7469482421875
2020-01-22,283.4200134277344,278.2900085449219,279.5299987792969,279.2300109863281,388300.0,276.9371032714844
2020-01-23,280.1099853515625,276.2099914550781,277.95001220703125,279.1499938964844,284200.0,276.85772705078125
2020-01-24,281.0,274.2300109863281,280.5799865722656,276.1099853515625,221800.0,273.84271240234375
2020-01-27,275.5,269.29998779296875,270.0,273.94000244140625,460200.0,271.6905822753906
2020-01-28,279.0899963378906,273.9599914550781,275.1499938964844,278.1700134277344,310800.0,275.8858337402344
2020-01-29,284.739990234375,278.5,279.8399963378906,282.2799987792969,489600.0,279.9620666503906
2020-01-30,293.0799865722656,279.0,282.1099853515625,292.7699890136719,616100.0,290.36590576171875
2020-01-31,295.07000732421875,285.1199951171875,292.04998779296875,285.79998779296875,784300.0,283.453125
2020-02-03,294.5400085449219,287.20001220703125,287.2200012207031,292.6499938964844,509100.0,290.24688720703125
