Date,High,Low,Open,Close,Volume,Adj Close
2019-11-21,217.7100067138672,216.3000030517578,217.3000030517578,216.6300048828125,3707600,216.6300048828125
2019-11-22,217.99000549316406,216.8000030517578,216.9600067138672,217.9600067138672,2392800,217.9600067138672
2019-11-25,219.38999938964844,218.25999450683594,218.74000549316406,219.05999755859375,3648500,219.05999755859375
2019-11-26,219.1999969482422,217.72000122070312,219.11000061035156,218.89999389648438,3717800,218.89999389648438
2019-11-27,220.58999633789062,218.47999572753906,219.25,220.5,3945500,220.5
2019-11-29,220.5800018310547,219.8300018310547,220.5,220.3000030517578,2256500,220.3000030517578
2019-12-02,221.3800048828125,220.11000061035156,220.60000610351562,220.3300018310547,3888100,220.3300018310547
2019-12-03,218.89999389648438,216.39999389648438,218.82000732421875,218.0800018310547,4480100,218.0800018310547
2019-12-04,218.8800048828125,217.5399932861328,217.9499969482422,218.39999389648438,2667700,218.39999389648438
2019-12-05,219.75,218.0500030517578,218.99000549316406,219.60000610351562,2319300,219.60000610351562
2019-12-06,223.0,221.3300018310547,221.63999938964844,222.61000061035156,3447700,222.61000061035156
2019-12-09,223.3000030517578,221.19000244140625,222.7100067138672,221.3800048828125,2601000,221.3800048828125
2019-12-10,222.07000732421875,220.2100067138672,222.07000732421875,221.25999450683594,2688900,221.25999450683594
2019-12-11,222.64999389648438,221.00999450683594,221.2100067138672,222.57000732421875,3546600,222.57000732421875
2019-12-12,226.52000427246094,222.52999877929688,222.8800048828125,225.9199981689453,5121900,225.9199981689453
2019-12-13,226.5,223.9600067138672,225.9199981689453,225.3699951171875,3160500,225.3699951171875
2019-12-16,227.80999755859375,226.2899932861328,226.77000427246094,226.85000610351562,4278800,226.85000610351562
2019-12-17,228.22999572753906,226.5500030517578,227.27000427246094,227.0500030517578,4867400,227.0500030517578
2019-12-18,227.1999969482422,224.88999938964844,227.05999755859375,225.00999450683594,5962300,225.00999450683594
2019-12-19,225.66000366210938,224.16000366210938,224.66000366210938,225.2100067138672,4432600,225.2100067138672
2019-12-20,227.8000030517578,225.55999755859375,226.24000549316406,226.30999755859375,11572200,226.30999755859375
2019-12-23,226.6699981689453,224.92999267578125,226.61000061035156,225.47999572753906,3504100,225.47999572753906
2019-12-24,225.64999389648438,224.8800048828125,225.24000549316406,225.47000122070312,961100,225.47000122070312
2019-12-26,226.50999450683594,225.63999938964844,225.9199981689453,226.4499969482422,1725700,226.4499969482422
2019-12-27,226.97000122070312,225.57000732421875,226.86000061035156,226.13999938964844,2769400,226.13999938964844
2019-12-30,226.60000610351562,224.6699981689453,226.13999938964844,225.75999450683594,2769700,225.75999450683594
2019-12-31,226.72000122070312,225.13999938964844,226.16000366210938,226.5,3145200,226.5
2020-01-02,228.38999938964844,226.7100067138672,227.50999450683594,228.38999938964844,3764000,228.38999938964844
2020-01-03,227.42999267578125,225.47999572753906,225.69000244140625,226.17999267578125,3023900,226.17999267578125
2020-01-06,227.1300048828125,224.6999969482422,224.99000549316406,226.99000549316406,4263000,226.99000549316406
2020-01-07,227.25999450683594,225.44000244140625,227.25999450683594,225.9199981689453,3517000,225.9199981689453
2020-01-08,227.83999633789062,225.8699951171875,226.02999877929688,225.99000549316406,3780300,225.99000549316406
2020-01-09,228.85000610351562,226.9199981689453,226.9199981689453,228.64999389648438,3497300,228.64999389648438
2020-01-10,228.52999877929688,226.58999633789062,228.5,226.6199951171875,2572900,226.6199951171875
2020-01-13,228.47000122070312,226.1300048828125,227.0500030517578,228.4499969482422,3286700,228.4499969482422
2020-01-14,228.38999938964844,226.8800048828125,227.85000610351562,227.1699981689453,3355400,227.1699981689453
2020-01-15,228.63999938964844,226.77999877929688,226.8000030517578,228.35000610351562,2662500,228.35000610351562
2020-01-16,230.02999877929688,228.52000427246094,229.33999633789062,229.72999572753906,3036400,229.72999572753906
2020-01-17,231.61000061035156,229.5500030517578,230.1300048828125,230.1999969482422,6603800,230.1999969482422
2020-01-21,231.1300048828125,227.9499969482422,229.85000610351562,228.6300048828125,5840700,228.6300048828125
2020-01-22,230.3800048828125,228.41000366210938,229.0,229.5399932861328,3164300,229.5399932861328
2020-01-23,229.77000427246094,227.35000610351562,229.42999267578125,229.3800048828125,4750000,229.3800048828125
2020-01-24,229.41000366210938,226.0399932861328,229.39999389648438,226.86000061035156,4022500,226.86000061035156
2020-01-27,223.89999389648438,221.11000061035156,223.6999969482422,222.4499969482422,5454000,222.4499969482422
2020-01-28,225.35000610351562,223.16000366210938,223.44000244140625,224.02999877929688,3609300,224.02999877929688
2020-01-29,226.39999389648438,224.30999755859375,224.75,224.5,2310400,224.5
2020-01-30,228.0800018310547,222.47999572753906,223.11000061035156,227.8800048828125,3350900,227.8800048828125
2020-01-31,226.97000122070312,223.42999267578125,226.49000549316406,224.42999267578125,3948200,224.42999267578125
2020-02-03,226.32000732421875,223.0,225.47999572753906,223.47000122070312,3525000,223.47000122070312
2020-02-04,226.94000244140625,224.7899932861328,226.14999389648438,225.0800018310547,3642600,225.0800018310547
2020-02-05,228.67999267578125,226.75,226.91000366210938,228.64999389648438,3360500,228.64999389648438
2020-02-06,230.0800018310547,228.52999877929688,229.55999755859375,229.61000061035156,2799400,229.61000061035156
2020-02-07,228.6199951171875,226.6699981689453,228.07000732421875,227.3800048828125,2882800,227.3800048828125
2020-02-10,227.75,225.1300048828125,227.1699981689453,227.11000061035156,2944600,227.11000061035156
2020-02-11,228.58999633789062,227.02000427246094,228.58999633789062,227.3300018310547,2916400,227.3300018310547
