Date,High,Low,Open,Close,Volume,Adj Close
2019-10-21,220.91000366210938,218.00999450683594,219.24000549316406,218.77999877929688,295700,218.77999877929688
2019-10-22,220.9199981689453,214.1999969482422,220.08999633789062,214.32000732421875,533000,214.32000732421875
2019-10-23,218.1199951171875,213.6699981689453,215.42999267578125,216.0800018310547,352600,216.0800018310547
2019-10-24,221.8000030517578,217.0,217.85000610351562,221.52000427246094,365300,221.52000427246094
2019-10-25,223.22000122070312,219.94000244140625,221.1199951171875,220.25,297400,220.25
2019-10-28,224.4600067138672,220.32000732421875,221.42999267578125,223.6300048828125,338300,223.6300048828125
2019-10-29,225.5500030517578,222.0,222.42999267578125,222.3000030517578,282800,222.3000030517578
2019-10-30,225.4199981689453,221.1300048828125,223.0800018310547,225.19000244140625,274600,225.19000244140625
2019-10-31,225.02999877929688,219.64999389648438,224.33999633789062,220.14999389648438,417200,220.14999389648438
2019-11-01,225.1300048828125,219.49000549316406,222.3800048828125,220.0,788300,220.0
2019-11-04,222.72000122070312,217.0,221.61000061035156,217.47000122070312,559200,217.47000122070312
2019-11-05,220.44000244140625,217.36000061035156,218.07000732421875,217.9600067138672,555400,217.9600067138672
2019-11-06,219.6999969482422,216.5500030517578,217.50999450683594,218.72999572753906,482800,218.72999572753906
2019-11-07,228.02999877929688,206.72999572753906,210.0,225.22000122070312,739100,225.22000122070312
2019-11-08,224.9499969482422,221.8300018310547,223.9499969482422,224.30999755859375,597400,224.30999755859375
2019-11-11,228.39999389648438,222.64999389648438,223.69000244140625,227.35000610351562,328100,227.35000610351562
2019-11-12,231.3000030517578,227.30999755859375,227.38999938964844,230.2100067138672,413400,230.2100067138672
2019-11-13,229.47000122070312,227.0,228.6699981689453,229.0,431000,229.0
2019-11-14,230.72000122070312,227.77999877929688,227.9199981689453,229.3699951171875,278800,229.3699951171875
2019-11-15,235.58999633789062,229.16000366210938,230.1300048828125,235.14999389648438,607900,235.14999389648438
2019-11-18,239.83999633789062,234.00999450683594,234.60000610351562,238.6699981689453,684100,238.6699981689453
2019-11-19,243.36000061035156,239.47999572753906,240.0,242.4199981689453,496800,242.4199981689453
2019-11-20,246.6999969482422,241.5399932861328,241.5399932861328,245.49000549316406,507400,245.49000549316406
2019-11-21,247.3800048828125,244.92999267578125,246.3699951171875,246.3800048828125,605000,246.3800048828125
2019-11-22,248.32000732421875,244.3000030517578,246.72000122070312,246.3800048828125,403000,246.3800048828125
2019-11-25,255.17999267578125,246.9199981689453,248.0500030517578,249.4199981689453,452900,249.4199981689453
2019-11-26,252.66000366210938,248.44000244140625,249.80999755859375,252.47999572753906,405500,252.47999572753906
2019-11-27,255.5500030517578,251.47999572753906,253.83999633789062,255.4499969482422,375000,255.4499969482422
2019-11-29,256.3599853515625,254.0800018310547,254.0800018310547,254.69000244140625,317300,254.69000244140625
2019-12-02,255.44000244140625,250.25999450683594,254.80999755859375,250.6999969482422,729100,250.6999969482422
2019-12-03,250.4600067138672,243.00999450683594,245.07000732421875,250.3699951171875,729300,250.3699951171875
2019-12-04,253.85000610351562,251.0800018310547,251.83999633789062,252.13999938964844,579100,252.13999938964844
2019-12-05,254.47000122070312,251.1699981689453,252.38999938964844,252.99000549316406,485500,252.99000549316406
2019-12-06,256.9200134277344,253.72000122070312,254.86000061035156,256.6300048828125,368900,256.6300048828125
2019-12-09,258.5199890136719,254.91000366210938,255.82000732421875,255.0800018310547,1132600,255.0800018310547
2019-12-10,256.70001220703125,251.5,254.3699951171875,252.57000732421875,578300,252.57000732421875
2019-12-11,253.52000427246094,248.99000549316406,251.74000549316406,251.6300048828125,474000,251.6300048828125
2019-12-12,251.25,246.38999938964844,247.8300018310547,251.02000427246094,621900,251.02000427246094
2019-12-13,254.67999267578125,250.7100067138672,251.0,253.92999267578125,448500,253.92999267578125
2019-12-16,259.55999755859375,255.5399932861328,257.17999267578125,257.94000244140625,476900,257.94000244140625
2019-12-17,258.69000244140625,255.2100067138672,258.4100036621094,257.07000732421875,734800,257.07000732421875
2019-12-18,258.82000732421875,254.42999267578125,257.5299987792969,254.6699981689453,579200,254.6699981689453
2019-12-19,257.0400085449219,254.3800048828125,255.42999267578125,255.75,505900,255.75
2019-12-20,260.1000061035156,253.52000427246094,257.8800048828125,258.8900146484375,3582200,258.8900146484375
2019-12-23,259.1400146484375,255.19000244140625,259.1300048828125,255.72999572753906,919700,255.72999572753906
2019-12-24,256.6700134277344,253.5399932861328,255.1300048828125,256.489990234375,140800,256.489990234375
2019-12-26,258.3599853515625,256.2799987792969,256.8500061035156,258.3299865722656,265100,258.3299865722656
2019-12-27,259.75,257.2699890136719,259.25,258.67999267578125,258300,258.67999267578125
2019-12-30,259.0,255.02999877929688,258.5199890136719,256.79998779296875,300800,256.79998779296875
2019-12-31,258.3599853515625,255.63999938964844,256.1000061035156,257.4100036621094,442800,257.4100036621094
2020-01-02,259.6600036621094,256.25,257.010009765625,259.5899963378906,657900,259.5899963378906
2020-01-03,258.1099853515625,253.75,254.9600067138672,256.9700012207031,468400,256.9700012207031
2020-01-06,255.8699951171875,252.6199951171875,255.4600067138672,254.58999633789062,612600,254.58999633789062
2020-01-07,258.3399963378906,253.5,255.11000061035156,256.6700134277344,357100,256.6700134277344
2020-01-08,258.8900146484375,255.91000366210938,256.4100036621094,257.7300109863281,445900,257.7300109863281
2020-01-09,261.79998779296875,258.5199890136719,259.9800109863281,261.42999267578125,513200,261.42999267578125
2020-01-10,263.05999755859375,260.1400146484375,262.57000732421875,260.79998779296875,266200,260.79998779296875
2020-01-13,264.5199890136719,261.94000244140625,262.739990234375,264.04998779296875,437000,264.04998779296875
2020-01-14,264.57000732421875,261.57000732421875,264.57000732421875,262.8699951171875,506100,262.8699951171875
2020-01-15,265.42999267578125,263.0199890136719,263.0199890136719,264.2799987792969,426900,264.2799987792969
2020-01-16,266.9100036621094,264.69000244140625,266.04998779296875,266.80999755859375,713100,266.80999755859375
2020-01-17,270.6000061035156,266.45001220703125,269.20001220703125,270.2799987792969,531700,270.2799987792969
2020-01-21,275.8800048828125,268.67999267578125,269.8999938964844,273.82000732421875,645800,273.82000732421875
2020-01-22,277.29998779296875,274.3299865722656,274.9700012207031,274.7300109863281,530300,274.7300109863281
2020-01-23,278.7099914550781,273.5799865722656,274.3699951171875,277.7099914550781,493900,277.7099914550781
2020-01-24,280.2200012207031,275.3399963378906,278.30999755859375,277.3399963378906,460000,277.3399963378906
2020-01-27,273.4599914550781,268.1600036621094,270.4800109863281,270.70001220703125,425100,270.70001220703125
2020-01-28,279.1600036621094,271.0,273.3500061035156,278.3599853515625,383800,278.3599853515625
2020-01-29,280.9700012207031,276.0299987792969,279.6700134277344,277.7200012207031,341200,277.7200012207031
2020-01-30,280.3399963378906,275.2799987792969,276.0199890136719,280.1400146484375,298300,280.1400146484375
2020-01-31,279.7900085449219,272.8399963378906,279.6700134277344,274.3299865722656,482400,274.3299865722656
2020-02-03,282.739990234375,276.7699890136719,279.6600036621094,281.3299865722656,640300,281.3299865722656
2020-02-04,289.760009765625,282.6600036621094,285.0,289.2200012207031,462300,289.2200012207031
2020-02-05,293.42999267578125,280.6300048828125,292.3900146484375,283.95001220703125,672300,283.95001220703125
2020-02-06,287.7699890136719,283.6300048828125,284.7300109863281,285.8800048828125,392400,285.8800048828125
2020-02-07,287.55999755859375,282.9800109863281,285.44000244140625,284.8299865722656,417000,284.8299865722656
2020-02-10,287.7300109863281,281.29998779296875,283.2200012207031,286.5199890136719,471400,286.5199890136719
2020-02-11,289.1600036621094,284.79998779296875,287.5,288.2900085449219,435300,288.2900085449219
2020-02-12,292.8900146484375,288.42999267578125,289.54998779296875,292.4599914550781,449200,292.4599914550781
2020-02-13,293.44000244140625,291.05999755859375,291.75,291.67999267578125,600300,291.67999267578125
2020-02-14,292.94000244140625,290.4200134277344,292.94000244140625,291.9800109863281,911900,291.9800109863281
2020-02-18,292.6000061035156,287.6300048828125,292.6000061035156,290.8999938964844,700600,290.8999938964844
