Date,High,Low,Open,Close,Volume,Adj Close
2019-02-06,77.72000122070312,76.62999725341797,76.83999633789062,77.38999938964844,7992100.0,73.01924896240234
2019-02-07,77.12999725341797,76.11000061035156,76.94000244140625,76.81999969482422,9218900.0,72.48145294189453
2019-02-08,77.54000091552734,76.56999969482422,76.75,77.5199966430664,8842500.0,73.14191436767578
2019-02-11,77.83999633789062,76.20999908447266,77.80000305175781,76.70999908447266,13171700.0,72.3776626586914
2019-02-12,78.93000030517578,77.11000061035156,77.29000091552734,78.5199966430664,13049700.0,74.08543395996094
2019-02-13,79.16999816894531,78.44999694824219,78.55999755859375,79.0199966430664,10477200.0,74.55719757080078
2019-02-14,79.55000305175781,78.69000244140625,79.12999725341797,78.94000244140625,8184200.0,74.4817123413086
2019-02-15,80.12999725341797,79.2699966430664,79.66000366210938,79.80999755859375,10387500.0,75.30258178710938
2019-02-19,80.12999725341797,79.08000183105469,79.79000091552734,79.23999786376953,9211400.0,74.76477813720703
2019-02-20,79.54000091552734,78.80999755859375,79.0,79.43000030517578,8581600.0,74.94403076171875
2019-02-21,80.02999877929688,79.1500015258789,79.18000030517578,79.83000183105469,7386100.0,75.32146453857422
2019-02-22,80.86000061035156,79.7699966430664,79.7699966430664,80.7699966430664,7955600.0,76.20835876464844
2019-02-25,80.98999786376953,79.98999786376953,80.86000061035156,80.37999725341797,9295100.0,75.84037780761719
2019-02-26,81.0999984741211,80.0,80.5199966430664,80.73999786376953,8519000.0,76.1800537109375
2019-02-27,81.29000091552734,80.43000030517578,80.54000091552734,80.62000274658203,7493300.0,76.06683349609375
2019-02-28,81.76000213623047,80.52999877929688,80.52999877929688,81.29000091552734,11057600.0,76.6989974975586
2019-03-01,81.93000030517578,81.16999816894531,81.76000213623047,81.6500015258789,10137600.0,77.03868103027344
2019-03-04,82.12000274658203,80.52999877929688,82.02999877929688,81.37000274658203,8132400.0,76.77448272705078
2019-03-05,82.02999877929688,81.22000122070312,81.4800033569336,81.69999694824219,8299800.0,77.0858383178711
2019-03-06,81.76000213623047,80.30000305175781,81.5999984741211,80.76000213623047,7793100.0,76.19892120361328
2019-03-07,81.11000061035156,80.04000091552734,81.02999877929688,80.44999694824219,10425100.0,75.90642547607422
2019-03-08,80.5999984741211,79.05000305175781,80.20999908447266,79.80000305175781,11179700.0,75.29315185546875
2019-03-11,81.02999877929688,80.06999969482422,80.36000061035156,80.87000274658203,8708600.0,76.30272674560547
2019-03-12,81.55999755859375,80.77999877929688,81.16999816894531,81.2300033569336,8837100.0,76.64238739013672
2019-03-13,82.01000213623047,81.19000244140625,81.61000061035156,81.5999984741211,7690600.0,76.99148559570312
2019-03-14,81.76000213623047,80.93000030517578,81.30999755859375,81.48999786376953,8139700.0,77.40946197509766
2019-03-15,81.91000366210938,80.80000305175781,81.5,81.56999969482422,16546800.0,77.48545837402344
2019-03-18,81.83000183105469,80.91999816894531,81.2699966430664,81.3499984741211,13700300.0,77.2764663696289
2019-03-19,82.0,80.95999908447266,81.54000091552734,81.91000366210938,9756100.0,77.80843353271484
2019-03-20,82.72000122070312,81.37999725341797,81.8499984741211,82.08000183105469,11349800.0,77.96991729736328
2019-03-21,83.16999816894531,81.8499984741211,82.0999984741211,82.94999694824219,9039400.0,78.79635620117188
2019-03-22,83.44999694824219,82.0199966430664,82.91000366210938,82.29000091552734,10151900.0,78.16940307617188
2019-03-25,82.75,81.91999816894531,82.06999969482422,82.3499984741211,7517800.0,78.22638702392578
2019-03-26,83.47000122070312,82.56999969482422,82.76000213623047,82.91999816894531,8819400.0,78.76783752441406
2019-03-27,83.05999755859375,81.80999755859375,82.91999816894531,82.29000091552734,9561800.0,78.16940307617188
2019-03-28,82.9000015258789,82.18000030517578,82.79000091552734,82.62999725341797,6833300.0,78.49237060546875
2019-03-29,83.30000305175781,82.70999908447266,83.0,83.16999816894531,9683200.0,79.00534057617188
2019-04-01,83.8499984741211,82.94000244140625,83.7300033569336,83.30000305175781,8416300.0,79.12882232666016
2019-04-02,83.72000122070312,82.9000015258789,83.45999908447266,83.20999908447266,5606000.0,79.0433349609375
2019-04-03,83.66000366210938,82.75,83.2699966430664,83.18000030517578,6250700.0,79.01482391357422
2019-04-04,83.19999694824219,81.20999908447266,83.01000213623047,81.8499984741211,9787900.0,77.75142669677734
2019-04-05,82.16000366210938,81.11000061035156,81.97000122070312,81.1500015258789,9851300.0,77.08648681640625
2019-04-08,81.26000213623047,80.3499984741211,80.95999908447266,80.94999694824219,10101400.0,76.89649963378906
2019-04-09,80.9800033569336,80.26000213623047,80.56999969482422,80.80000305175781,10291300.0,76.75402069091797
2019-04-10,81.31999969482422,80.6500015258789,80.86000061035156,80.81999969482422,6578500.0,76.77300262451172
2019-04-11,80.93000030517578,79.38999938964844,80.93000030517578,79.83999633789062,9933700.0,75.84207153320312
2019-04-12,80.44000244140625,79.30000305175781,80.01000213623047,79.43000030517578,9699200.0,75.45259857177734
2019-04-15,79.48999786376953,78.47000122070312,79.30999755859375,78.52999877929688,13189400.0,74.59767150878906
2019-04-16,79.29000091552734,77.41999816894531,79.2300033569336,77.55999755859375,11957300.0,73.6762466430664
2019-04-17,77.62000274658203,73.75,77.61000061035156,73.91999816894531,32615900.0,70.21851348876953
2019-04-18,74.05000305175781,72.2300033569336,73.4800033569336,73.19000244140625,31267600.0,69.52507781982422
2019-04-22,73.80999755859375,72.73999786376953,73.16000366210938,73.45999908447266,13882100.0,69.78153991699219
2019-04-23,75.25,73.4000015258789,73.69999694824219,74.5999984741211,18398400.0,70.86447143554688
2019-04-24,75.11000061035156,73.9800033569336,74.7300033569336,74.7300033569336,12193800.0,70.98796081542969
2019-04-25,76.81999969482422,74.45999908447266,74.58000183105469,76.33999633789062,13353200.0,72.51734161376953
2019-04-26,76.98999786376953,76.08999633789062,76.63999938964844,76.62999725341797,8481100.0,72.79281616210938
2019-04-29,77.18000030517578,76.4800033569336,76.58999633789062,76.77999877929688,7056600.0,72.935302734375
2019-04-30,78.9000015258789,76.0,77.55999755859375,78.70999908447266,10752900.0,74.76866149902344
2019-05-01,79.7300033569336,78.43000030517578,78.69000244140625,78.72000122070312,14588400.0,74.77816772460938
2019-05-02,79.83000183105469,78.61000061035156,78.61000061035156,79.5199966430664,11048800.0,75.53809356689453
2019-05-03,80.13999938964844,79.25,79.54000091552734,80.0,7578800.0,75.99406433105469
2019-05-06,79.79000091552734,78.30000305175781,78.52999877929688,79.4800033569336,9452800.0,75.5000991821289
2019-05-07,79.29000091552734,77.41999816894531,78.88999938964844,77.9000015258789,10041400.0,73.99922943115234
2019-05-08,78.70999908447266,77.9000015258789,78.33000183105469,78.18000030517578,10083500.0,74.26519775390625
2019-05-09,78.51000213623047,77.23999786376953,77.68000030517578,78.33000183105469,7734600.0,74.4076919555664
2019-05-10,78.33000183105469,76.80999755859375,78.08000183105469,78.19000244140625,8613700.0,74.27470397949219
2019-05-13,77.52999877929688,76.81999969482422,76.81999969482422,77.16999816894531,9200100.0,73.3057632446289
2019-05-14,78.08000183105469,77.36000061035156,77.62000274658203,77.41999816894531,7742200.0,73.54325866699219
2019-05-15,77.87999725341797,76.80000305175781,76.87000274658203,77.55000305175781,6950900.0,73.666748046875
2019-05-16,79.88999938964844,77.7300033569336,77.7699966430664,79.12999725341797,9456900.0,75.16763305664062
2019-05-17,79.06999969482422,77.8499984741211,78.41000366210938,78.72000122070312,7881400.0,74.77816772460938
2019-05-20,79.2699966430664,78.25,78.36000061035156,78.87999725341797,7901900.0,74.93014526367188
2019-05-21,79.7300033569336,78.52999877929688,79.08000183105469,79.5,10375700.0,75.51911163330078
2019-05-22,81.1500015258789,79.30999755859375,79.3499984741211,80.9800033569336,12873900.0,76.92499542236328
2019-05-23,81.19000244140625,80.41000366210938,80.5999984741211,81.0199966430664,9381200.0,76.9629898071289
2019-05-24,81.94000244140625,81.11000061035156,81.30000305175781,81.16999816894531,5793500.0,77.10548400878906
2019-05-28,81.94000244140625,80.2300033569336,81.37999725341797,80.26000213623047,13148600.0,76.24105072021484
2019-05-29,80.37000274658203,78.75,80.12000274658203,79.36000061035156,10762300.0,75.3861083984375
2019-05-30,79.81999969482422,79.19000244140625,79.55999755859375,79.68000030517578,7141000.0,75.6900863647461
2019-05-31,79.91999816894531,78.80000305175781,79.33000183105469,79.20999908447266,6815600.0,75.24362182617188
2019-06-03,80.91999816894531,79.5199966430664,79.6500015258789,80.26000213623047,8795900.0,76.24105072021484
2019-06-04,81.33000183105469,80.11000061035156,80.75,81.08000183105469,8939700.0,77.01998138427734
2019-06-05,82.2699966430664,81.08000183105469,81.37999725341797,81.69000244140625,9372100.0,77.59944915771484
2019-06-06,82.44000244140625,81.43000030517578,82.16000366210938,81.44000244140625,10872100.0,77.3619613647461
2019-06-07,82.87999725341797,81.81999969482422,81.81999969482422,82.45999908447266,8394500.0,78.33088684082031
2019-06-10,82.68000030517578,81.6500015258789,82.68000030517578,82.4800033569336,7191100.0,78.34988403320312
2019-06-11,83.41000366210938,82.44999694824219,82.88999938964844,82.9800033569336,7432900.0,78.8248519897461
2019-06-12,84.2699966430664,83.13999938964844,83.13999938964844,83.70999908447266,10551300.0,79.51829528808594
2019-06-13,84.18000030517578,82.52999877929688,84.05999755859375,82.9000015258789,9727100.0,78.74885559082031
2019-06-14,83.37000274658203,82.45999908447266,82.70999908447266,82.77999877929688,7624000.0,79.1600341796875
2019-06-17,83.33000183105469,82.52999877929688,82.69999694824219,83.30000305175781,6132900.0,79.65730285644531
2019-06-18,84.66999816894531,83.2300033569336,83.2300033569336,84.48999786376953,10901800.0,80.7952651977539
2019-06-19,85.55999755859375,84.20999908447266,84.25,85.36000061035156,9375400.0,81.6272201538086
2019-06-20,86.5,84.31999969482422,85.9800033569336,84.5999984741211,11918400.0,80.90044403076172
2019-06-21,84.7699966430664,83.63999938964844,84.44000244140625,84.56999969482422,14345700.0,80.87178039550781
2019-06-24,86.02999877929688,84.73999786376953,84.97000122070312,85.51000213623047,7530000.0,81.77066802978516
2019-06-25,86.26000213623047,84.80999755859375,85.55000305175781,85.23999786376953,8920700.0,81.51245880126953
2019-06-26,85.19999694824219,83.08999633789062,85.18000030517578,83.54000091552734,12027100.0,79.88681030273438
2019-06-27,84.69000244140625,83.4000015258789,83.66999816894531,83.83000183105469,11184800.0,80.16412353515625
2019-06-28,84.45999908447266,82.9800033569336,83.97000122070312,83.8499984741211,44546600.0,80.18325805664062
2019-07-01,84.93000030517578,83.88999938964844,84.33000183105469,84.75,9812700.0,81.04389190673828
2019-07-02,85.51000213623047,84.0999984741211,84.45999908447266,85.51000213623047,9906100.0,81.77066802978516
2019-07-03,87.06999969482422,85.98999786376953,86.05999755859375,86.9000015258789,6234000.0,83.0998764038086
2019-07-05,86.80000305175781,85.48999786376953,86.68000030517578,85.5999984741211,8365800.0,81.85671997070312
2019-07-08,85.5,83.5,85.01000213623047,84.04000091552734,13066100.0,80.36493682861328
2019-07-09,85.20999908447266,84.08999633789062,84.23999786376953,84.86000061035156,8101900.0,81.14907836914062
2019-07-10,85.11000061035156,84.3499984741211,84.80000305175781,84.81999969482422,5721500.0,81.11083221435547
2019-07-11,83.66999816894531,79.77999877929688,83.5,81.0,21131800.0,77.4578857421875
2019-07-12,80.9000015258789,78.62999725341797,80.8499984741211,79.7300033569336,18044500.0,76.24342346191406
2019-07-15,81.2699966430664,80.12000274658203,80.5999984741211,80.95999908447266,10422300.0,77.41963195800781
2019-07-16,81.77999877929688,80.88999938964844,81.31999969482422,81.58999633789062,8061700.0,78.02207946777344
2019-07-17,82.33999633789062,81.58000183105469,81.95999908447266,81.91999816894531,9397900.0,78.337646484375
2019-07-18,82.95999908447266,81.5999984741211,82.41000366210938,82.69000244140625,8084600.0,79.07398986816406
2019-07-19,82.81999969482422,81.1500015258789,82.69999694824219,81.38999938964844,11501700.0,77.8308334350586
2019-07-22,81.81999969482422,81.05000305175781,81.68000030517578,81.20999908447266,6929100.0,77.6587142944336
2019-07-23,82.43000030517578,80.88999938964844,81.4800033569336,82.02999877929688,7080600.0,78.44284057617188
2019-07-24,82.30999755859375,81.12000274658203,82.0,81.75,7366600.0,78.17508697509766
2019-07-25,83.05999755859375,81.05000305175781,81.44999694824219,81.75,9227200.0,78.17508697509766
2019-07-26,81.62999725341797,80.91000366210938,81.58000183105469,81.43000030517578,7289100.0,77.86908721923828
2019-07-29,82.80000305175781,81.61000061035156,82.0999984741211,82.48999786376953,10614200.0,78.88272857666016
2019-07-30,85.16999816894531,82.81999969482422,83.98999786376953,83.2699966430664,13632600.0,79.62861633300781
2019-07-31,84.6500015258789,82.83999633789062,82.9000015258789,82.98999786376953,11873500.0,79.3608627319336
2019-08-01,84.5,82.63999938964844,83.05999755859375,83.69000244140625,10066800.0,80.03025817871094
2019-08-02,84.7699966430664,83.55000305175781,83.87999725341797,84.47000122070312,10413900.0,80.77613830566406
2019-08-05,84.33999633789062,82.16000366210938,83.8499984741211,83.12000274658203,11341200.0,79.48517608642578
2019-08-06,84.4800033569336,83.0999984741211,83.12000274658203,84.3499984741211,10520300.0,80.66139221191406
2019-08-07,84.69000244140625,82.80000305175781,84.20999908447266,84.25,10982500.0,80.56576538085938
2019-08-08,85.05000305175781,84.31999969482422,84.75,84.7300033569336,8301300.0,81.0247802734375
2019-08-09,86.11000061035156,84.70999908447266,85.0999984741211,85.5199966430664,8557500.0,81.78021240234375
2019-08-12,85.93000030517578,84.5199966430664,85.2300033569336,85.7300033569336,7096000.0,81.98104858398438
2019-08-13,86.79000091552734,85.45999908447266,85.45999908447266,86.08000183105469,8028300.0,82.31574249267578
2019-08-14,85.83999633789062,83.3499984741211,85.37000274658203,83.4000015258789,10888500.0,79.75292205810547
2019-08-15,83.8499984741211,82.88999938964844,83.5199966430664,83.45999908447266,9106500.0,79.810302734375
2019-08-16,85.36000061035156,84.1500015258789,84.44999694824219,85.05999755859375,8736900.0,81.34033966064453
2019-08-19,86.52999877929688,85.44999694824219,85.58999633789062,86.19000244140625,7304600.0,82.42092895507812
2019-08-20,86.7300033569336,85.58000183105469,86.01000213623047,85.6500015258789,5893700.0,81.904541015625
2019-08-21,87.25,86.12999725341797,86.29000091552734,86.91000366210938,6189000.0,83.10943603515625
2019-08-22,87.19999694824219,86.25,86.75,86.72000122070312,6287000.0,82.92776489257812
2019-08-23,86.94000244140625,84.4800033569336,86.22000122070312,84.94000244140625,10122800.0,81.2255859375
2019-08-26,85.9000015258789,85.08000183105469,85.37999725341797,85.87999725341797,5765100.0,82.12447357177734
2019-08-27,86.91999816894531,85.44999694824219,86.41999816894531,85.5199966430664,6228100.0,81.78021240234375
2019-08-28,86.56999969482422,85.04000091552734,85.26000213623047,86.4800033569336,5877800.0,82.6982421875
2019-08-29,87.3499984741211,86.18000030517578,87.06999969482422,86.72000122070312,6031500.0,82.92776489257812
2019-08-30,87.22000122070312,86.16999816894531,87.12000274658203,86.47000122070312,6483900.0,82.68867492675781
2019-09-03,87.01000213623047,86.04000091552734,86.23999786376953,86.6500015258789,6389200.0,82.86080932617188
2019-09-04,87.16999816894531,85.41999816894531,87.13999938964844,86.05000305175781,7507700.0,82.28704833984375
2019-09-05,86.66000366210938,85.5,86.63999938964844,86.0999984741211,7180300.0,82.3348617553711
2019-09-06,86.93000030517578,86.30999755859375,86.54000091552734,86.56999969482422,6724900.0,82.78430938720703
2019-09-09,86.5199966430664,82.91999816894531,86.5,83.47000122070312,11489300.0,79.81987762451172
2019-09-10,82.38999938964844,78.8499984741211,82.38999938964844,81.69000244140625,17259000.0,78.11772155761719
2019-09-11,83.11000061035156,81.62000274658203,81.86000061035156,82.91999816894531,10116600.0,79.29391479492188
2019-09-12,84.08000183105469,82.79000091552734,83.4800033569336,83.30999755859375,8031200.0,79.6668701171875
2019-09-13,83.56999969482422,82.12000274658203,82.97000122070312,82.61000061035156,7177000.0,79.5224838256836
2019-09-16,82.44999694824219,81.69000244140625,82.44999694824219,82.02999877929688,5907700.0,78.96414947509766
2019-09-17,83.5,82.12999725341797,82.12999725341797,82.51000213623047,7037600.0,79.42621612548828
2019-09-18,83.27999877929688,82.37999725341797,82.66999816894531,83.0199966430664,6625700.0,79.91715240478516
2019-09-19,84.30000305175781,82.87999725341797,83.0199966430664,83.97000122070312,6605700.0,80.83164978027344
2019-09-20,85.87000274658203,84.31999969482422,84.73999786376953,85.16000366210938,22548900.0,81.9771728515625
2019-09-23,85.22000122070312,84.33999633789062,84.91000366210938,84.36000061035156,8501500.0,81.20707702636719
2019-09-24,84.87999725341797,83.38999938964844,84.55000305175781,83.5999984741211,8947600.0,80.47547149658203
2019-09-25,84.02999877929688,82.94999694824219,83.47000122070312,83.0999984741211,6957000.0,79.9941635131836
2019-09-26,84.08999633789062,83.04000091552734,83.62000274658203,83.87999725341797,7733700.0,80.74500274658203
2019-09-27,83.98999786376953,82.58000183105469,83.87999725341797,82.91000366210938,7468600.0,79.81126403808594
2019-09-30,85.0999984741211,83.20999908447266,83.20999908447266,84.18000030517578,9357800.0,81.0337905883789
2019-10-01,84.5999984741211,83.54000091552734,84.18000030517578,83.61000061035156,6727100.0,80.48509979248047
2019-10-02,83.20999908447266,80.54000091552734,83.06999969482422,81.62000274658203,8361100.0,78.56947326660156
2019-10-03,82.87999725341797,81.62999725341797,81.93000030517578,82.73999786376953,5524900.0,79.64762115478516
2019-10-04,85.12000274658203,83.16000366210938,83.41999816894531,85.0,7160800.0,81.82315063476562
2019-10-07,85.11000061035156,83.94999694824219,85.02999877929688,84.38999938964844,4853200.0,81.23594665527344
2019-10-08,84.41000366210938,83.08000183105469,83.79000091552734,83.29000091552734,6122800.0,80.17705535888672
2019-10-09,84.48999786376953,83.52999877929688,84.16999816894531,84.18000030517578,4447400.0,81.0337905883789
2019-10-10,84.8499984741211,83.58999633789062,84.13999938964844,83.76000213623047,8187300.0,80.6294937133789
2019-10-11,85.44000244140625,84.26000213623047,84.30000305175781,84.33999633789062,5944300.0,81.18781280517578
2019-10-14,85.11000061035156,84.29000091552734,84.37000274658203,84.69000244140625,5260700.0,81.52474212646484
2019-10-15,85.0999984741211,84.58999633789062,84.9000015258789,85.04000091552734,4966700.0,81.86165618896484
2019-10-16,85.08999633789062,84.41999816894531,85.05999755859375,84.44999694824219,5425700.0,81.293701171875
2019-10-17,84.6500015258789,83.73999786376953,84.41999816894531,83.80000305175781,6849700.0,80.66800689697266
2019-10-18,84.91000366210938,83.66000366210938,83.70999908447266,84.68000030517578,7522000.0,81.51510620117188
2019-10-21,85.05999755859375,84.08000183105469,84.97000122070312,84.5199966430664,5107000.0,81.361083984375
2019-10-22,82.68000030517578,80.25,82.0,81.30000305175781,17775800.0,78.26143646240234
2019-10-23,82.87000274658203,81.16000366210938,81.29000091552734,82.87000274658203,8122100.0,79.77275848388672
2019-10-24,83.63999938964844,82.04000091552734,83.11000061035156,82.58000183105469,4993100.0,79.49359893798828
2019-10-25,82.8499984741211,82.02999877929688,82.2699966430664,82.26000213623047,7508000.0,79.18556213378906
2019-10-28,83.47000122070312,80.33999633789062,82.7300033569336,82.19999694824219,14845100.0,79.12779998779297
2019-10-29,85.7699966430664,82.69999694824219,84.05000305175781,85.0999984741211,16575100.0,81.9194107055664
2019-10-30,86.48999786376953,84.31999969482422,85.0,86.22000122070312,9567600.0,82.99755096435547
2019-10-31,86.98999786376953,85.51000213623047,86.0999984741211,86.66000366210938,11850600.0,83.4211196899414
2019-11-01,87.23999786376953,84.79000091552734,87.06999969482422,84.94000244140625,8855900.0,81.76539611816406
2019-11-04,85.69999694824219,83.87999725341797,85.58999633789062,83.9000015258789,8537400.0,80.7642593383789
2019-11-05,83.75,82.7300033569336,83.66999816894531,82.91999816894531,9482800.0,79.82087707519531
2019-11-06,83.95999908447266,83.12999725341797,83.55999755859375,83.25,9289400.0,80.13855743408203
2019-11-07,83.98999786376953,82.66999816894531,83.2300033569336,82.87999725341797,8827600.0,79.78237915039062
2019-11-08,83.70999908447266,82.70999908447266,82.91000366210938,83.58999633789062,6348400.0,80.4658432006836
2019-11-11,83.63999938964844,82.95999908447266,83.16000366210938,83.27999877929688,3554600.0,80.16743469238281
2019-11-12,84.81999969482422,83.58000183105469,83.58000183105469,84.12000274658203,8222000.0,80.97603607177734
2019-11-13,85.11000061035156,84.11000061035156,84.55000305175781,84.81999969482422,6218400.0,81.64987182617188
2019-11-14,85.18000030517578,83.69999694824219,84.91999816894531,84.55000305175781,7548900.0,81.38997650146484
2019-11-15,85.5999984741211,84.63999938964844,84.69000244140625,84.9000015258789,9232700.0,81.72688293457031
2019-11-18,84.81999969482422,83.8499984741211,84.66000366210938,84.12999725341797,10211600.0,80.98567199707031
2019-11-19,84.94999694824219,83.97000122070312,84.4000015258789,84.6500015258789,9247500.0,81.48623657226562
2019-11-20,85.4800033569336,84.44999694824219,84.52999877929688,85.2699966430664,7786400.0,82.08306121826172
2019-11-21,85.7699966430664,84.2699966430664,85.69999694824219,85.45999908447266,6866000.0,82.26595306396484
2019-11-22,86.36000061035156,85.31999969482422,85.6500015258789,85.44999694824219,7442900.0,82.2563247680664
2019-11-25,86.58999633789062,85.33999633789062,86.04000091552734,85.69999694824219,8608100.0,82.49697875976562
2019-11-26,87.44000244140625,85.91000366210938,86.0,87.33999633789062,18352500.0,84.07569122314453
2019-11-27,87.87000274658203,86.98999786376953,87.4000015258789,87.61000061035156,5760800.0,84.3355941772461
2019-11-29,87.7699966430664,87.02999877929688,87.16999816894531,87.18000030517578,4656700.0,83.92167663574219
2019-12-02,87.98999786376953,86.55000305175781,87.54000091552734,87.04000091552734,5341600.0,83.78690338134766
2019-12-03,87.47000122070312,86.5,86.68000030517578,87.37999725341797,7124200.0,84.11418914794922
2019-12-04,88.7300033569336,87.18000030517578,87.52999877929688,88.66999816894531,6959700.0,85.3559799194336
2019-12-05,88.79000091552734,87.97000122070312,88.7300033569336,88.75,7888800.0,85.43299102783203
2019-12-06,89.23999786376953,88.75,89.0,88.8499984741211,6914000.0,85.52925872802734
2019-12-09,89.0,88.19999694824219,88.9000015258789,88.72000122070312,7685900.0,85.40412139892578
2019-12-10,89.52999877929688,88.51000213623047,88.5999984741211,89.0999984741211,8266900.0,85.76991271972656
2019-12-11,89.48999786376953,88.8499984741211,89.13999938964844,88.9800033569336,6509300.0,85.65440368652344
2019-12-12,89.95999908447266,88.91000366210938,89.04000091552734,89.56999969482422,6549500.0,86.22235107421875
2019-12-13,89.58999633789062,88.44000244140625,89.19999694824219,89.19000244140625,7225000.0,86.44526672363281
2019-12-16,90.0,89.18000030517578,89.6500015258789,89.29000091552734,9880900.0,86.54219055175781
2019-12-17,89.44999694824219,88.5199966430664,89.33000183105469,89.0199966430664,11155100.0,86.2804946899414
2019-12-18,90.0,89.12999725341797,89.3499984741211,89.62000274658203,11047900.0,86.86204528808594
2019-12-19,90.08999633789062,89.48999786376953,89.88999938964844,89.98999786376953,7254500.0,87.22064208984375
2019-12-20,92.63999938964844,90.83999633789062,91.45999908447266,91.58000183105469,17032100.0,88.76172637939453
2019-12-23,92.0199966430664,91.44000244140625,91.83000183105469,91.73999786376953,7534300.0,88.91679382324219
2019-12-24,91.7300033569336,91.06999969482422,91.63999938964844,91.44000244140625,2235900.0,88.62602996826172
2019-12-26,91.72000122070312,91.06999969482422,91.5999984741211,91.33999633789062,2922400.0,88.52909851074219
2019-12-27,91.69999694824219,91.2699966430664,91.68000030517578,91.5,3586800.0,88.6841812133789
2019-12-30,91.69000244140625,90.7300033569336,91.52999877929688,91.02999877929688,3752800.0,88.22864532470703
2019-12-31,90.98999786376953,90.44000244140625,90.91999816894531,90.94999694824219,4495000.0,88.15110778808594
2020-01-02,92.13999938964844,90.37000274658203,91.08000183105469,92.04000091552734,7873500.0,89.20756530761719
2020-01-03,92.06999969482422,90.51000213623047,90.68000030517578,91.25,5633300.0,88.4418716430664
2020-01-06,91.73999786376953,90.98999786376953,91.2300033569336,91.63999938964844,7178400.0,88.81986999511719
2020-01-07,91.12000274658203,89.12000274658203,90.80000305175781,89.19999694824219,10622400.0,86.45496368408203
2020-01-08,89.5,88.41000366210938,89.08999633789062,88.5999984741211,14504300.0,85.87342071533203
2020-01-09,90.05000305175781,88.77999877929688,88.94999694824219,89.37999725341797,9269800.0,86.6294174194336
2020-01-10,90.11000061035156,89.44999694824219,89.72000122070312,89.52999877929688,5673000.0,86.7748031616211
2020-01-13,89.62999725341797,89.0199966430664,89.5199966430664,89.51000213623047,9791500.0,86.75543212890625
2020-01-14,89.93000030517578,88.87000274658203,89.2699966430664,89.93000030517578,8230600.0,87.1624984741211
2020-01-15,91.61000061035156,90.08999633789062,90.0999984741211,91.54000091552734,9173700.0,88.72295379638672
2020-01-16,92.05999755859375,91.05000305175781,91.86000061035156,91.18000030517578,6920300.0,88.37403106689453
2020-01-17,91.62999725341797,90.86000061035156,91.27999877929688,90.97000122070312,9667200.0,88.17048645019531
2020-01-21,90.97000122070312,89.70999908447266,90.72000122070312,89.97000122070312,9563100.0,87.2012710571289
2020-01-22,90.45999908447266,89.62000274658203,90.16999816894531,89.6500015258789,7443200.0,86.89111328125
2020-01-23,89.66000366210938,88.26000213623047,89.66000366210938,88.55999755859375,12593600.0,85.83464813232422
