Date,High,Low,Open,Close,Volume,Adj Close
2019-07-29,238.83999633789062,235.39999389648438,236.99000549316406,236.97999572753906,901500.0,234.80117797851562
2019-07-30,249.0500030517578,238.17999267578125,248.86000061035156,248.42999267578125,1014600.0,246.1459197998047
2019-07-31,248.66000366210938,243.16000366210938,248.66000366210938,245.41000366210938,814500.0,243.15367126464844
2019-08-01,247.94000244140625,239.6199951171875,245.0,246.7899932861328,723800.0,244.52096557617188
2019-08-02,249.9600067138672,244.92999267578125,247.5800018310547,248.6199951171875,708900.0,246.3341522216797
2019-08-05,249.16000366210938,241.00999450683594,246.0500030517578,244.97999572753906,530600.0,242.72760009765625
2019-08-06,248.67999267578125,244.72999572753906,245.55999755859375,247.97999572753906,569200.0,245.7000274658203
2019-08-07,249.7100067138672,243.94000244140625,247.35000610351562,247.72999572753906,532800.0,245.4523468017578
2019-08-08,252.74000549316406,247.38999938964844,248.85000610351562,252.55999755859375,468200.0,250.2379150390625
2019-08-09,254.67999267578125,250.75,252.47999572753906,254.2899932861328,315100.0,251.95201110839844
2019-08-12,256.0,253.38999938964844,254.0,254.83999633789062,385500.0,252.49696350097656
2019-08-13,260.5,254.02999877929688,255.61000061035156,259.7699890136719,623100.0,257.38165283203125
2019-08-14,259.739990234375,254.67999267578125,258.80999755859375,254.75,676700.0,252.4077911376953
2019-08-15,260.6400146484375,254.02000427246094,255.50999450683594,259.8500061035156,457900.0,257.4609069824219
2019-08-16,261.7300109863281,257.7799987792969,260.8699951171875,260.2900085449219,1251800.0,257.8968811035156
2019-08-19,263.0400085449219,258.30999755859375,261.0,260.8399963378906,642700.0,258.44183349609375
2019-08-20,262.95001220703125,258.79998779296875,261.2200012207031,260.04998779296875,342600.0,257.6590881347656
2019-08-21,261.8500061035156,259.4800109863281,260.6499938964844,260.4200134277344,384700.0,258.02569580078125
2019-08-22,261.1499938964844,257.5,260.7099914550781,260.5299987792969,414700.0,258.1346435546875
2019-08-23,263.9100036621094,258.7699890136719,261.69000244140625,260.79998779296875,713500.0,258.40216064453125
2019-08-26,265.0,260.0,261.3500061035156,264.989990234375,480400.0,262.5536804199219
2019-08-27,266.5799865722656,264.260009765625,266.29998779296875,264.8399963378906,464600.0,262.7719421386719
2019-08-28,266.1300048828125,261.3399963378906,264.010009765625,263.1499938964844,409300.0,261.09515380859375
2019-08-29,265.0,261.3399963378906,265.0,262.5199890136719,421100.0,260.47003173828125
2019-08-30,264.70001220703125,261.6300048828125,264.55999755859375,262.42999267578125,497800.0,260.3807373046875
2019-09-03,266.3500061035156,261.7200012207031,262.8699951171875,265.8699951171875,552100.0,263.79388427734375
2019-09-04,269.6499938964844,265.5899963378906,266.8999938964844,269.2799987792969,610700.0,267.17724609375
2019-09-05,270.4200134277344,262.8500061035156,270.0,263.20001220703125,632200.0,261.14471435546875
2019-09-06,264.7200012207031,262.1000061035156,263.70001220703125,262.3800048828125,413200.0,260.3311767578125
2019-09-09,262.3800048828125,251.61000061035156,261.760009765625,252.0,869100.0,250.03219604492188
2019-09-10,250.5,238.63999938964844,250.35000610351562,241.08999633789062,1373200.0,239.20738220214844
2019-09-11,244.5,237.57000732421875,239.6699981689453,242.24000549316406,1059800.0,240.3484344482422
2019-09-12,248.33999633789062,243.10000610351562,243.32000732421875,245.89999389648438,858200.0,243.97982788085938
2019-09-13,246.07000732421875,241.1199951171875,245.0500030517578,243.52000427246094,742500.0,241.61842346191406
2019-09-16,246.72999572753906,242.50999450683594,243.55999755859375,246.2899932861328,512900.0,244.3667755126953
2019-09-17,253.72999572753906,246.61000061035156,248.07000732421875,252.99000549316406,654800.0,251.01446533203125
2019-09-18,254.97999572753906,249.02999877929688,252.6999969482422,253.38999938964844,647600.0,251.41134643554688
2019-09-19,252.5,249.0800018310547,250.99000549316406,251.2100067138672,737500.0,249.24838256835938
2019-09-20,257.510009765625,250.74000549316406,252.44000244140625,256.7699890136719,941900.0,254.76492309570312
2019-09-23,259.6499938964844,255.4600067138672,256.8900146484375,255.57000732421875,517400.0,253.57432556152344
2019-09-24,259.0,254.33999633789062,256.4800109863281,254.77000427246094,781500.0,252.78057861328125
2019-09-25,255.91000366210938,245.02000427246094,255.72000122070312,246.00999450683594,1238500.0,244.08897399902344
2019-09-26,248.1999969482422,245.5800018310547,246.4499969482422,245.97000122070312,1075900.0,244.04928588867188
2019-09-27,246.39999389648438,234.8300018310547,244.8699951171875,236.8300018310547,1157300.0,234.9806671142578
2019-09-30,242.41000366210938,238.0500030517578,242.41000366210938,241.14999389648438,806900.0,239.26690673828125
2019-10-01,241.86000061035156,236.9600067138672,240.83999633789062,237.0800018310547,704400.0,235.2287139892578
2019-10-02,237.52999877929688,232.38999938964844,236.10000610351562,233.77999877929688,622900.0,231.9544677734375
2019-10-03,238.4199981689453,233.33999633789062,233.4199981689453,237.27999877929688,818500.0,235.42713928222656
2019-10-04,239.97999572753906,236.39999389648438,237.5,236.5800018310547,449100.0,234.7326202392578
2019-10-07,237.0800018310547,232.77999877929688,235.9199981689453,236.35000610351562,414700.0,234.50439453125
2019-10-08,240.30999755859375,234.67999267578125,236.27000427246094,237.16000366210938,740500.0,235.30809020996094
2019-10-09,238.91000366210938,236.4199981689453,237.99000549316406,238.63999938964844,375900.0,236.77651977539062
2019-10-10,243.16000366210938,235.16000366210938,237.16000366210938,242.82000732421875,599200.0,240.92388916015625
2019-10-11,244.75999450683594,241.17999267578125,242.72000122070312,241.47000122070312,504500.0,239.58441162109375
2019-10-14,243.97000122070312,239.1199951171875,241.9600067138672,240.86000061035156,298400.0,238.97918701171875
2019-10-15,240.75999450683594,236.1999969482422,240.17999267578125,239.00999450683594,352900.0,237.1436309814453
2019-10-16,238.97999572753906,229.2899932861328,238.77000427246094,232.94000244140625,839700.0,231.1210479736328
2019-10-17,241.3699951171875,233.1300048828125,233.1300048828125,240.0399932861328,803300.0,238.1656036376953
2019-10-18,246.3000030517578,239.47000122070312,239.47000122070312,244.10000610351562,931500.0,242.1938934326172
2019-10-21,246.0800018310547,242.0800018310547,244.47000122070312,245.8300018310547,506600.0,243.91038513183594
2019-10-22,250.85000610351562,244.83999633789062,247.30999755859375,244.97999572753906,788300.0,243.0670166015625
2019-10-23,248.41000366210938,244.42999267578125,245.64999389648438,247.97999572753906,762900.0,246.0435791015625
2019-10-24,248.7899932861328,245.22999572753906,247.72000122070312,246.55999755859375,728200.0,244.6346893310547
2019-10-25,246.4199981689453,240.02999877929688,246.4199981689453,244.14999389648438,462100.0,242.24349975585938
2019-10-28,246.85000610351562,241.86000061035156,243.72999572753906,242.50999450683594,723400.0,240.61630249023438
2019-10-29,242.4600067138672,230.3000030517578,230.3000030517578,238.67999267578125,986300.0,236.8162078857422
2019-10-30,242.1199951171875,238.19000244140625,239.30999755859375,241.88999938964844,448000.0,240.00115966796875
2019-10-31,242.61000061035156,238.27999877929688,242.19000244140625,240.64999389648438,524700.0,238.7708282470703
2019-11-01,242.1999969482422,234.33999633789062,240.64999389648438,240.17999267578125,539000.0,238.30447387695312
2019-11-04,239.97000122070312,234.07000732421875,239.97000122070312,234.60000610351562,435200.0,232.76808166503906
2019-11-05,233.97999572753906,226.82000732421875,233.89999389648438,228.75999450683594,924000.0,226.97366333007812
2019-11-06,232.75,228.58999633789062,229.75999450683594,231.5,424000.0,229.6922607421875
2019-11-07,231.94000244140625,225.2100067138672,230.10000610351562,226.72999572753906,619200.0,224.95950317382812
2019-11-08,231.17999267578125,225.0,226.74000549316406,228.4600067138672,377300.0,226.676025390625
2019-11-11,230.77000427246094,227.2899932861328,227.2899932861328,228.6199951171875,415100.0,226.83474731445312
2019-11-12,229.89999389648438,225.7100067138672,228.6199951171875,226.38999938964844,637400.0,224.62217712402344
2019-11-13,231.99000549316406,226.14999389648438,226.97999572753906,231.32000732421875,707900.0,229.51370239257812
2019-11-14,235.1199951171875,230.35000610351562,231.8699951171875,234.97999572753906,519200.0,233.14511108398438
2019-11-15,237.47999572753906,232.8800048828125,235.22000122070312,237.25999450683594,643700.0,235.40728759765625
2019-11-18,239.92999267578125,235.85000610351562,237.2100067138672,236.16000366210938,406700.0,234.31588745117188
2019-11-19,240.8300018310547,234.66000366210938,236.47000122070312,239.99000549316406,485800.0,238.11599731445312
2019-11-20,244.61000061035156,238.72000122070312,239.77999877929688,240.75,505700.0,239.23887634277344
2019-11-21,242.02000427246094,236.8800048828125,240.32000732421875,237.7100067138672,452600.0,236.21798706054688
2019-11-22,238.10000610351562,231.91000366210938,237.6699981689453,232.35000610351562,416800.0,230.89161682128906
2019-11-25,234.77000427246094,231.22999572753906,233.2100067138672,231.5399932861328,738100.0,230.08668518066406
2019-11-26,238.08999633789062,231.3000030517578,231.91000366210938,237.08999633789062,1335100.0,235.60186767578125
2019-11-27,237.80999755859375,235.2100067138672,237.4499969482422,237.5399932861328,503400.0,236.04904174804688
2019-11-29,239.30999755859375,236.2899932861328,237.42999267578125,236.47000122070312,239500.0,234.98574829101562
2019-12-02,236.47000122070312,230.99000549316406,236.1199951171875,232.13999938964844,458500.0,230.6829376220703
2019-12-03,236.08999633789062,232.10000610351562,232.10000610351562,234.97000122070312,341000.0,233.4951629638672
2019-12-04,237.3000030517578,232.33999633789062,233.8300018310547,235.36000061035156,348300.0,233.88272094726562
2019-12-05,236.07000732421875,233.3699951171875,235.02999877929688,235.94000244140625,277400.0,234.45907592773438
2019-12-06,237.4199981689453,233.5,236.9600067138672,236.49000549316406,399700.0,235.00563049316406
2019-12-09,237.97999572753906,235.30999755859375,236.8800048828125,237.75,324600.0,236.25772094726562
2019-12-10,238.49000549316406,233.5500030517578,237.69000244140625,235.60000610351562,540000.0,234.1212158203125
2019-12-11,237.44000244140625,233.5,235.80999755859375,235.77000427246094,554500.0,234.29014587402344
2019-12-12,236.3800048828125,227.75,236.33999633789062,228.0500030517578,676800.0,226.61862182617188
2019-12-13,235.61000061035156,227.6300048828125,227.74000549316406,235.47999572753906,749300.0,234.00196838378906
2019-12-16,237.2899932861328,233.3000030517578,234.44000244140625,234.67999267578125,994800.0,233.2069854736328
2019-12-17,236.3300018310547,227.39999389648438,234.55999755859375,227.60000610351562,1537400.0,226.1714324951172
2019-12-18,235.7899932861328,227.52999877929688,227.52999877929688,233.89999389648438,1750600.0,232.43186950683594
2019-12-19,240.2100067138672,233.57000732421875,233.6199951171875,238.14999389648438,882100.0,236.65521240234375
2019-12-20,243.9499969482422,237.38999938964844,242.0399932861328,241.22000122070312,1202000.0,239.7059326171875
2019-12-23,243.16000366210938,240.19000244140625,241.39999389648438,240.61000061035156,377800.0,239.09976196289062
2019-12-24,241.10000610351562,238.89999389648438,240.85000610351562,240.14999389648438,203000.0,238.6426544189453
2019-12-26,242.1999969482422,239.3699951171875,240.22000122070312,241.25999450683594,257300.0,239.74566650390625
2019-12-27,241.85000610351562,239.89999389648438,241.38999938964844,241.41000366210938,312700.0,239.89474487304688
2019-12-30,241.27999877929688,238.1699981689453,240.86000061035156,238.49000549316406,805300.0,236.9930877685547
2019-12-31,242.80999755859375,238.1300048828125,239.02999877929688,240.99000549316406,787000.0,239.47738647460938
2020-01-02,242.27000427246094,237.17999267578125,241.14999389648438,238.8699951171875,555800.0,237.37066650390625
2020-01-03,241.8000030517578,237.7100067138672,237.7100067138672,241.02999877929688,787400.0,239.5171356201172
2020-01-06,242.0,238.0,241.02999877929688,241.25,810600.0,239.73573303222656
2020-01-07,241.5,235.5,241.0800018310547,237.4499969482422,539300.0,235.95960998535156
2020-01-08,241.05999755859375,237.4600067138672,237.82000732421875,240.02999877929688,547800.0,238.52340698242188
2020-01-09,242.67999267578125,240.10000610351562,240.94000244140625,241.1999969482422,358900.0,239.68606567382812
2020-01-10,245.4600067138672,240.82000732421875,242.1199951171875,244.8300018310547,387000.0,243.2932586669922
2020-01-13,250.27000427246094,246.36000061035156,246.36000061035156,250.0500030517578,669000.0,248.4805145263672
2020-01-14,250.38999938964844,246.4600067138672,249.32000732421875,248.66000366210938,526300.0,247.09925842285156
2020-01-15,251.2899932861328,248.6300048828125,249.02999877929688,249.5,352200.0,247.93397521972656
2020-01-16,250.89999389648438,247.1300048828125,249.4199981689453,250.72999572753906,698000.0,249.15626525878906
2020-01-17,254.75999450683594,250.00999450683594,250.6999969482422,252.0399932861328,533200.0,250.4580078125
2020-01-21,254.82000732421875,250.8699951171875,251.3300018310547,254.44000244140625,650200.0,252.84295654296875
2020-01-22,256.4700012207031,251.44000244140625,255.94000244140625,252.61000061035156,586000.0,251.02444458007812
2020-01-23,255.33999633789062,251.27999877929688,251.8800048828125,255.00999450683594,387300.0,253.40936279296875
2020-01-24,255.77999877929688,252.6999969482422,255.00999450683594,253.14999389648438,316600.0,251.56105041503906
2020-01-27,253.55999755859375,250.02000427246094,251.72000122070312,252.74000549316406,482300.0,251.15365600585938
2020-01-28,253.49000549316406,251.0800018310547,253.49000549316406,251.75,574100.0,250.16983032226562
2020-01-29,251.8800048828125,247.5,251.75999450683594,249.33999633789062,449300.0,247.77496337890625
2020-01-30,254.0,247.11000061035156,247.80999755859375,253.74000549316406,557100.0,252.14735412597656
2020-01-31,254.64999389648438,249.3000030517578,251.77999877929688,249.55999755859375,537800.0,247.9935760498047
2020-02-03,254.13999938964844,248.72999572753906,250.91000366210938,249.5800018310547,518500.0,248.01345825195312
