Date,High,Low,Open,Close,Volume,Adj Close
2019-04-05,96.4000015258789,95.30000305175781,95.88999938964844,95.87000274658203,428100.0,92.44876098632812
2019-04-08,96.08999633789062,94.9800033569336,95.98999786376953,95.43000030517578,335700.0,92.02445983886719
2019-04-09,95.04000091552734,93.88999938964844,94.83000183105469,94.30999755859375,507000.0,90.94442749023438
2019-04-10,94.72000122070312,93.69999694824219,94.52999877929688,94.47000122070312,524800.0,91.09871673583984
2019-04-11,95.68000030517578,94.33000183105469,94.72000122070312,95.44000244140625,360000.0,92.03410339355469
2019-04-12,96.98999786376953,95.37999725341797,96.36000061035156,95.83999633789062,460900.0,92.41980743408203
2019-04-15,96.44999694824219,94.81999969482422,95.83000183105469,94.94000244140625,340200.0,91.55193328857422
2019-04-16,96.02999877929688,94.87000274658203,95.43000030517578,95.22000122070312,499100.0,91.82195281982422
2019-04-17,95.48999786376953,94.02999877929688,95.48999786376953,94.05999755859375,584200.0,90.70333099365234
2019-04-18,94.69999694824219,93.16999816894531,94.0,93.2300033569336,383400.0,89.9029769897461
2019-04-22,93.12999725341797,91.83999633789062,92.87000274658203,91.98999786376953,646400.0,88.70721435546875
2019-04-23,93.19000244140625,91.83999633789062,92.06999969482422,93.05999755859375,993900.0,89.73902130126953
2019-04-24,93.5999984741211,92.52999877929688,92.95999908447266,92.8499984741211,965500.0,89.5365219116211
2019-04-25,92.91000366210938,91.9000015258789,92.55999755859375,92.30999755859375,368800.0,89.01578521728516
2019-04-26,93.55000305175781,92.30999755859375,92.30999755859375,93.51000213623047,300900.0,90.1729736328125
2019-04-29,94.7699966430664,93.62000274658203,93.77999877929688,94.3499984741211,415500.0,90.98299407958984
2019-04-30,95.08000183105469,94.19000244140625,94.45999908447266,95.0,559600.0,91.60980224609375
2019-05-01,95.37999725341797,94.04000091552734,95.05000305175781,94.12999725341797,384200.0,90.77085876464844
2019-05-02,95.04000091552734,93.37000274658203,94.3499984741211,94.41999816894531,393100.0,91.05049896240234
2019-05-03,95.0,93.94000244140625,94.7300033569336,94.58000183105469,330500.0,91.20479583740234
2019-05-06,94.20999908447266,92.91000366210938,93.13999938964844,93.95999908447266,474200.0,90.6069107055664
2019-05-07,98.9800033569336,95.76000213623047,96.68000030517578,96.18000030517578,1331000.0,92.74768829345703
2019-05-08,97.62999725341797,95.76000213623047,95.91000366210938,96.20999908447266,522900.0,92.77661895751953
2019-05-09,96.01000213623047,94.62999725341797,95.5199966430664,95.62000274658203,604500.0,92.20767974853516
2019-05-10,97.2699966430664,94.69000244140625,95.37000274658203,97.19999694824219,450600.0,93.73129272460938
2019-05-13,96.27999877929688,94.30999755859375,96.16000366210938,94.66999816894531,798100.0,91.29158020019531
2019-05-14,96.51000213623047,94.58999633789062,94.62999725341797,95.7699966430664,451600.0,92.35232543945312
2019-05-15,95.9800033569336,95.0199966430664,95.36000061035156,95.6500015258789,344100.0,92.2365951538086
2019-05-16,96.95999908447266,96.0,96.0,96.20999908447266,321300.0,92.77661895751953
2019-05-17,96.2300033569336,94.7300033569336,95.33999633789062,94.73999786376953,462400.0,91.35907745361328
2019-05-20,96.1500015258789,94.44999694824219,94.68000030517578,96.08000183105469,771500.0,92.65126037597656
2019-05-21,100.95999908447266,96.83999633789062,97.0,99.6500015258789,1004500.0,96.09385681152344
2019-05-22,100.31999969482422,98.98999786376953,99.19999694824219,100.26000213623047,697700.0,96.68209075927734
2019-05-23,100.22000122070312,98.8499984741211,99.66000366210938,100.20999908447266,1167000.0,96.63387298583984
2019-05-24,101.18000030517578,99.80999755859375,99.94999694824219,100.8499984741211,915700.0,97.83682250976562
2019-05-28,101.51000213623047,100.6500015258789,100.76000213623047,100.66999816894531,818100.0,97.66220092773438
2019-05-29,101.02999877929688,99.70999908447266,100.6500015258789,100.88999938964844,1032200.0,97.87561798095703
2019-05-30,102.0,100.44999694824219,101.22000122070312,100.80000305175781,404900.0,97.78831481933594
2019-05-31,100.44000244140625,99.3499984741211,100.08000183105469,99.95999908447266,697000.0,96.97341918945312
2019-06-03,101.66999816894531,100.0,100.0199966430664,101.56999969482422,484800.0,98.53530883789062
2019-06-04,103.73999786376953,101.94000244140625,102.44999694824219,103.70999908447266,822600.0,100.61136627197266
2019-06-05,104.41999816894531,102.27999877929688,103.36000061035156,104.0199966430664,596600.0,100.91210174560547
2019-06-06,105.0,104.18000030517578,104.2699966430664,104.37999725341797,445800.0,101.2613525390625
2019-06-07,105.0,104.0999984741211,104.19999694824219,104.33999633789062,298400.0,101.22254943847656
2019-06-10,104.52999877929688,103.44000244140625,104.23999786376953,103.47000122070312,471700.0,100.37854766845703
2019-06-11,104.47000122070312,103.29000091552734,104.0,104.0,679900.0,100.89271545410156
2019-06-12,104.19999694824219,103.55999755859375,104.0,103.98999786376953,432700.0,100.88301086425781
2019-06-13,105.23999786376953,103.98999786376953,104.51000213623047,105.05000305175781,643300.0,101.91133117675781
2019-06-14,106.75,104.56999969482422,105.30999755859375,106.12000274658203,975600.0,102.94937896728516
2019-06-17,107.45999908447266,106.12000274658203,106.31999969482422,106.7699966430664,573200.0,103.57994842529297
2019-06-18,108.0,106.43000030517578,106.7699966430664,107.38999938964844,540200.0,104.18142700195312
2019-06-19,108.4000015258789,107.30999755859375,107.86000061035156,107.61000061035156,534600.0,104.39485168457031
2019-06-20,108.0999984741211,106.63999938964844,107.8499984741211,107.70999908447266,387900.0,104.49185180664062
2019-06-21,107.83999633789062,106.56999969482422,107.7699966430664,106.88999938964844,874600.0,103.69635772705078
2019-06-24,107.12000274658203,105.76000213623047,106.95999908447266,105.88999938964844,393600.0,102.72624206542969
2019-06-25,106.48999786376953,105.25,105.72000122070312,106.01000213623047,662300.0,102.84265899658203
2019-06-26,106.19999694824219,102.72000122070312,106.19999694824219,102.75,781700.0,99.68004608154297
2019-06-27,104.54000091552734,102.83999633789062,102.88999938964844,104.36000061035156,856000.0,101.24195861816406
2019-06-28,106.44000244140625,104.77999877929688,104.77999877929688,106.37999725341797,639200.0,103.20158386230469
2019-07-01,109.05000305175781,106.7300033569336,106.97000122070312,108.98999786376953,628300.0,105.73361206054688
2019-07-02,109.62999725341797,108.30000305175781,109.11000061035156,108.81999969482422,678900.0,105.5687026977539
2019-07-03,110.0,109.0199966430664,109.20999908447266,109.94000244140625,283700.0,106.65523529052734
2019-07-05,110.12000274658203,109.41000366210938,109.86000061035156,110.12000274658203,410000.0,106.8298568725586
2019-07-08,110.58000183105469,109.56999969482422,109.83000183105469,110.4800033569336,436700.0,107.1791000366211
2019-07-09,110.76000213623047,109.83999633789062,110.02999877929688,110.68000030517578,411600.0,107.37312316894531
2019-07-10,111.0,109.87000274658203,110.94999694824219,110.01000213623047,308400.0,106.72314453125
2019-07-11,110.62000274658203,109.58000183105469,110.33000183105469,110.0999984741211,247200.0,106.8104476928711
2019-07-12,111.62000274658203,110.05999755859375,110.51000213623047,111.58999633789062,329500.0,108.25592803955078
2019-07-15,112.2699966430664,111.18000030517578,111.97000122070312,112.22000122070312,283800.0,108.86711883544922
2019-07-16,112.76000213623047,111.80000305175781,112.20999908447266,112.05999755859375,367200.0,108.71189880371094
2019-07-17,112.08000183105469,110.8499984741211,112.0,111.69999694824219,375500.0,108.3626480102539
2019-07-18,112.41999816894531,111.33999633789062,111.52999877929688,111.9800033569336,351100.0,108.63429260253906
2019-07-19,112.5,110.98999786376953,112.31999969482422,111.16000366210938,274300.0,107.83878326416016
2019-07-22,111.83999633789062,110.97000122070312,111.19000244140625,111.54000091552734,256300.0,108.20743560791016
2019-07-23,112.68000030517578,111.44000244140625,111.69000244140625,112.5,544200.0,109.13876342773438
2019-07-24,113.91999816894531,112.20999908447266,112.43000030517578,113.80000305175781,422200.0,110.39990997314453
2019-07-25,114.33000183105469,113.25,113.80999755859375,113.36000061035156,333700.0,109.97305297851562
2019-07-26,114.7300033569336,112.81999969482422,113.25,114.41999816894531,389100.0,111.00137329101562
2019-07-29,114.70999908447266,112.81999969482422,114.44000244140625,113.41999816894531,395700.0,110.03125762939453
2019-07-30,114.91999816894531,112.81999969482422,112.95999908447266,114.61000061035156,446300.0,111.18570709228516
2019-07-31,115.3499984741211,112.66999816894531,114.55999755859375,113.36000061035156,519700.0,109.97305297851562
2019-08-01,113.58999633789062,111.30000305175781,113.2699966430664,111.75,506400.0,108.41114807128906
2019-08-02,112.16000366210938,111.0,111.3499984741211,111.08000183105469,374900.0,107.76116943359375
2019-08-05,110.0,107.30999755859375,109.72000122070312,108.13999938964844,534200.0,104.90900421142578
2019-08-06,110.08000183105469,108.16999816894531,108.51000213623047,109.62999725341797,562300.0,106.3544921875
2019-08-07,118.37999725341797,110.58999633789062,110.91000366210938,117.88999938964844,1041100.0,114.3676986694336
2019-08-08,119.76000213623047,116.18000030517578,118.36000061035156,119.45999908447266,694900.0,115.89079284667969
2019-08-09,120.58999633789062,118.62000274658203,118.80999755859375,119.83999633789062,807400.0,116.25943756103516
2019-08-12,122.37999725341797,119.06999969482422,119.2699966430664,120.76000213623047,511000.0,117.1519546508789
2019-08-13,122.91000366210938,120.12000274658203,120.12000274658203,122.52999877929688,714100.0,118.86907196044922
2019-08-14,122.41000366210938,119.69999694824219,121.1500015258789,120.41999816894531,675300.0,116.82211303710938
2019-08-15,121.73999786376953,119.51000213623047,121.08000183105469,121.0199966430664,722500.0,117.40418243408203
2019-08-16,125.08999633789062,121.26000213623047,121.26000213623047,124.52999877929688,2189400.0,120.80931854248047
2019-08-19,125.87000274658203,119.51000213623047,125.66000366210938,123.79000091552734,574000.0,120.0914306640625
2019-08-20,123.80000305175781,121.75,123.08000183105469,122.72000122070312,529400.0,119.05339813232422
2019-08-21,123.81999969482422,122.08000183105469,122.88999938964844,123.66999816894531,388700.0,119.97501373291016
2019-08-22,124.41000366210938,122.87000274658203,123.8499984741211,123.76000213623047,442900.0,120.06232452392578
2019-08-23,123.37000274658203,118.87999725341797,122.76000213623047,119.43000030517578,584500.0,116.42613983154297
2019-08-26,121.9000015258789,119.93000030517578,120.1500015258789,121.87000274658203,464700.0,118.80477142333984
2019-08-27,122.86000061035156,120.63999938964844,122.29000091552734,120.86000061035156,466400.0,117.82018280029297
2019-08-28,121.9800033569336,120.16999816894531,120.69000244140625,121.05000305175781,529400.0,118.0053939819336
2019-08-29,122.48999786376953,121.51000213623047,122.12000274658203,121.94000244140625,387500.0,118.87301635742188
2019-08-30,123.22000122070312,121.37000274658203,122.81999969482422,123.0,507100.0,119.9063491821289
2019-09-03,123.4000015258789,121.93000030517578,122.38999938964844,123.20999908447266,406300.0,120.1110610961914
2019-09-04,124.33000183105469,123.58000183105469,124.29000091552734,123.80000305175781,421500.0,120.68624114990234
2019-09-05,125.06999969482422,123.30999755859375,124.72000122070312,123.8499984741211,447800.0,120.7349624633789
2019-09-06,125.31999969482422,123.86000061035156,123.94999694824219,124.41000366210938,472400.0,121.28089141845703
2019-09-09,125.58000183105469,124.23999786376953,125.0,124.63999938964844,629500.0,121.5051040649414
2019-09-10,125.05999755859375,123.5999984741211,124.80999755859375,123.75,689100.0,120.63748168945312
2019-09-11,124.87999725341797,122.2300033569336,123.63999938964844,124.44000244140625,890000.0,121.31012725830078
2019-09-12,126.4800033569336,124.4800033569336,124.4800033569336,125.5999984741211,433900.0,122.44094848632812
2019-09-13,125.80000305175781,124.61000061035156,125.62999725341797,125.0,433100.0,121.85604858398438
2019-09-16,125.7300033569336,124.26000213623047,124.26000213623047,125.5999984741211,580200.0,122.44094848632812
2019-09-17,127.0999984741211,125.5,125.76000213623047,127.02999877929688,529400.0,123.8349838256836
2019-09-18,127.76000213623047,125.80000305175781,126.18000030517578,127.5,491400.0,124.29315948486328
2019-09-19,127.63999938964844,126.12999725341797,127.30999755859375,126.2300033569336,580600.0,123.05511474609375
2019-09-20,127.18000030517578,125.77999877929688,126.41999816894531,126.63999938964844,641400.0,123.45479583740234
2019-09-23,127.26000213623047,125.80999755859375,126.37000274658203,125.83999633789062,361200.0,122.67491149902344
2019-09-24,127.30000305175781,126.08000183105469,126.08000183105469,126.61000061035156,491700.0,123.4255599975586
2019-09-25,127.48999786376953,126.02999877929688,126.44999694824219,126.69999694824219,451600.0,123.51329040527344
2019-09-26,127.30000305175781,125.8499984741211,126.81999969482422,126.80000305175781,316600.0,123.61077880859375
2019-09-27,127.25,125.36000061035156,127.25,125.47000122070312,312400.0,122.31421661376953
2019-09-30,126.5,125.13999938964844,125.98999786376953,125.81999969482422,377100.0,122.6554183959961
2019-10-01,126.41999816894531,123.73999786376953,126.41999816894531,123.80999755859375,393700.0,120.69597625732422
2019-10-02,123.45999908447266,121.25,122.97000122070312,122.02999877929688,333000.0,118.96074676513672
2019-10-03,123.7300033569336,121.76000213623047,122.02999877929688,123.69999694824219,412600.0,120.58873748779297
2019-10-04,126.79000091552734,123.69999694824219,123.69999694824219,126.79000091552734,370300.0,123.60102844238281
2019-10-07,126.31999969482422,125.08999633789062,126.19000244140625,125.36000061035156,282100.0,122.20699310302734
2019-10-08,124.66999816894531,123.23999786376953,124.47000122070312,123.31999969482422,358900.0,120.21829223632812
2019-10-09,125.52999877929688,124.19000244140625,124.38999938964844,124.80000305175781,415400.0,121.66107940673828
2019-10-10,126.66999816894531,125.12000274658203,125.12000274658203,125.54000091552734,292300.0,122.3824691772461
2019-10-11,126.83000183105469,125.6500015258789,126.31999969482422,125.77999877929688,328300.0,122.6164321899414
2019-10-14,125.87000274658203,125.12999725341797,125.25,125.70999908447266,265100.0,122.54818725585938
2019-10-15,126.47000122070312,125.12000274658203,126.05000305175781,125.45999908447266,351700.0,122.30447387695312
2019-10-16,125.7699966430664,124.45999908447266,125.37999725341797,125.44999694824219,301900.0,122.29473114013672
2019-10-17,126.4000015258789,125.02999877929688,126.0999984741211,125.94000244140625,255500.0,122.77240753173828
2019-10-18,126.41000366210938,125.29000091552734,125.4800033569336,125.66999816894531,291000.0,122.50919342041016
2019-10-21,127.58999633789062,126.36000061035156,126.66999816894531,127.55999755859375,345500.0,124.35165405273438
2019-10-22,127.43000030517578,125.88999938964844,127.43000030517578,126.23999786376953,330500.0,123.06486511230469
2019-10-23,127.19999694824219,125.69999694824219,125.86000061035156,126.52999877929688,338500.0,123.34757232666016
2019-10-24,127.93000030517578,125.43000030517578,127.0,126.36000061035156,435200.0,123.18183898925781
2019-10-25,126.04000091552734,124.91000366210938,125.95999908447266,125.56999969482422,260000.0,122.41171264648438
2019-10-28,126.44999694824219,124.55000305175781,126.0999984741211,125.30999755859375,470500.0,122.15824127197266
2019-10-29,126.69000244140625,124.93000030517578,124.93000030517578,126.37999725341797,264300.0,123.20133209228516
2019-10-30,126.47000122070312,125.23999786376953,126.12999725341797,125.87000274658203,246500.0,122.70417022705078
2019-10-31,126.16000366210938,124.30999755859375,125.30999755859375,126.06999969482422,397100.0,122.89913940429688
2019-11-01,127.88999938964844,125.41000366210938,127.0199966430664,127.69999694824219,279400.0,124.48812866210938
2019-11-04,128.8800048828125,126.0999984741211,128.05999755859375,126.62999725341797,364200.0,123.4450454711914
2019-11-05,127.87999725341797,124.63999938964844,126.87000274658203,126.18000030517578,680800.0,123.0063705444336
2019-11-06,127.94000244140625,124.5,125.41000366210938,127.55000305175781,630200.0,124.3419189453125
2019-11-07,128.36000061035156,127.05000305175781,127.56999969482422,127.4800033569336,413900.0,124.273681640625
2019-11-08,131.0399932861328,127.31999969482422,127.31999969482422,130.07000732421875,659700.0,126.79853820800781
2019-11-11,129.85000610351562,128.17999267578125,128.97999572753906,129.0800018310547,411500.0,125.83342742919922
2019-11-12,131.05999755859375,128.64999389648438,128.92999267578125,130.61000061035156,485300.0,127.32493591308594
2019-11-13,131.42999267578125,129.61000061035156,130.22000122070312,131.3000030517578,422900.0,127.9975814819336
2019-11-14,132.22999572753906,130.94000244140625,131.36000061035156,132.02000427246094,346800.0,128.69947814941406
2019-11-15,132.63999938964844,131.42999267578125,132.52999877929688,132.08999633789062,586100.0,128.76773071289062
2019-11-18,132.9199981689453,131.72999572753906,131.72999572753906,132.6699981689453,366200.0,129.33311462402344
2019-11-19,133.6999969482422,132.0399932861328,132.6199951171875,132.27999877929688,419400.0,128.9529571533203
2019-11-20,133.00999450683594,131.52999877929688,132.00999450683594,132.4600067138672,372800.0,129.12841796875
2019-11-21,133.97000122070312,132.08999633789062,132.99000549316406,132.2899932861328,500500.0,128.9626922607422
2019-11-22,132.0800018310547,129.94000244140625,131.64999389648438,131.82000732421875,506800.0,129.1194305419922
2019-11-25,133.24000549316406,131.75,132.69000244140625,132.25,251200.0,129.54061889648438
2019-11-26,133.6699981689453,131.5500030517578,132.38999938964844,133.5500030517578,593400.0,130.81398010253906
2019-11-27,134.25,132.88999938964844,133.91000366210938,133.3000030517578,377100.0,130.56910705566406
2019-11-29,133.63999938964844,132.77999877929688,133.25,132.8699951171875,202900.0,130.14788818359375
2019-12-02,133.5800018310547,131.61000061035156,133.44000244140625,131.7100067138672,407800.0,129.0116729736328
2019-12-03,130.77000427246094,128.0800018310547,130.58999633789062,128.5,538600.0,125.86744689941406
2019-12-04,129.8000030517578,127.94000244140625,127.94000244140625,129.10000610351562,350900.0,126.45514678955078
2019-12-05,130.75,128.85000610351562,129.10000610351562,130.41000366210938,341100.0,127.7383041381836
2019-12-06,131.66000366210938,130.58999633789062,131.22999572753906,131.5800018310547,391800.0,128.88433837890625
2019-12-09,131.74000549316406,130.88999938964844,131.52000427246094,130.92999267578125,242300.0,128.24765014648438
2019-12-10,130.75999450683594,129.88999938964844,130.5800018310547,130.0399932861328,276900.0,127.37586975097656
2019-12-11,130.5399932861328,129.39999389648438,129.94000244140625,130.27000427246094,287500.0,127.6011734008789
2019-12-12,131.47000122070312,130.22000122070312,130.3800048828125,130.44000244140625,385800.0,127.7676773071289
2019-12-13,130.6999969482422,129.50999450683594,129.77000427246094,130.14999389648438,399500.0,127.48362731933594
2019-12-16,130.83999633789062,129.52999877929688,130.52000427246094,130.4199981689453,441900.0,127.74809265136719
2019-12-17,132.35000610351562,130.49000549316406,130.49000549316406,131.67999267578125,418900.0,128.98226928710938
2019-12-18,132.49000549316406,131.25999450683594,131.86000061035156,131.6699981689453,375500.0,128.97247314453125
2019-12-19,131.75,130.49000549316406,131.19000244140625,131.60000610351562,445100.0,128.90391540527344
2019-12-20,132.86000061035156,131.0,132.11000061035156,131.25999450683594,715400.0,128.57089233398438
2019-12-23,131.1699981689453,127.87000274658203,130.9600067138672,127.94000244140625,531500.0,125.31890869140625
2019-12-24,129.11000061035156,128.1199951171875,128.30999755859375,129.02999877929688,96800.0,126.3865737915039
2019-12-26,129.64999389648438,128.6699981689453,129.36000061035156,129.07000732421875,199800.0,126.4257583618164
2019-12-27,129.6999969482422,128.07000732421875,129.3699951171875,129.66000366210938,248300.0,127.00366973876953
2019-12-30,130.89999389648438,129.4499969482422,129.99000549316406,130.8000030517578,222400.0,128.1203155517578
2019-12-31,131.5500030517578,129.97999572753906,130.44000244140625,131.0800018310547,264500.0,128.39456176757812
2020-01-02,132.38999938964844,131.14999389648438,131.52000427246094,132.36000061035156,332800.0,129.64834594726562
2020-01-03,133.0500030517578,131.00999450683594,131.00999450683594,132.99000549316406,280300.0,130.26544189453125
2020-01-06,133.11000061035156,131.91000366210938,132.2899932861328,133.11000061035156,234700.0,130.38299560546875
2020-01-07,133.17999267578125,132.17999267578125,133.0,132.2100067138672,254700.0,129.50144958496094
2020-01-08,133.83999633789062,132.4199981689453,132.4199981689453,132.7100067138672,265100.0,129.99119567871094
2020-01-09,134.72999572753906,132.86000061035156,133.05999755859375,134.63999938964844,281600.0,131.8816375732422
2020-01-10,134.88999938964844,132.33999633789062,134.50999450683594,132.44000244140625,324000.0,129.72671508789062
2020-01-13,132.97999572753906,131.60000610351562,132.74000549316406,132.47000122070312,326500.0,129.756103515625
2020-01-14,132.1999969482422,129.7100067138672,132.14999389648438,130.0,496300.0,127.33671569824219
2020-01-15,131.66000366210938,129.92999267578125,129.92999267578125,130.72999572753906,484200.0,128.05172729492188
2020-01-16,132.2899932861328,130.97000122070312,131.44000244140625,131.57000732421875,466500.0,128.87454223632812
2020-01-17,133.8000030517578,131.42999267578125,131.7899932861328,133.77000427246094,458000.0,131.0294647216797
2020-01-21,133.57000732421875,131.42999267578125,133.30999755859375,131.52999877929688,376200.0,128.83535766601562
2020-01-22,132.24000549316406,130.9600067138672,132.02000427246094,131.2899932861328,260600.0,128.6002655029297
2020-01-23,130.52999877929688,128.52000427246094,130.52999877929688,130.3300018310547,410100.0,127.65994262695312
2020-01-24,130.4199981689453,128.2899932861328,130.33999633789062,129.17999267578125,338000.0,126.53350067138672
2020-01-27,128.35000610351562,126.87999725341797,127.55000305175781,128.0,433900.0,125.37767028808594
2020-01-28,130.02000427246094,128.50999450683594,128.57000732421875,129.49000549316406,296300.0,126.83716583251953
2020-01-29,131.0399932861328,129.75,130.27000427246094,130.1699981689453,278500.0,127.50322723388672
2020-01-30,131.60000610351562,128.89999389648438,129.13999938964844,131.50999450683594,282700.0,128.81576538085938
2020-01-31,132.8000030517578,130.0500030517578,130.9499969482422,130.55999755859375,383500.0,127.88523864746094
