Date,High,Low,Open,Close,Volume,Adj Close
2019-03-14,442.9200134277344,436.29998779296875,439.5,440.4800109863281,398400.0,427.8350830078125
2019-03-15,442.75,438.3299865722656,439.9100036621094,441.6099853515625,1207400.0,428.9326477050781
2019-03-18,444.79998779296875,440.8500061035156,442.5,444.1000061035156,370000.0,431.3511962890625
2019-03-19,446.1499938964844,441.9100036621094,445.0199890136719,443.54998779296875,383300.0,430.81689453125
2019-03-20,449.0,441.489990234375,442.1499938964844,448.0799865722656,590200.0,435.2169189453125
2019-03-21,458.4100036621094,444.5,447.92999267578125,458.2900085449219,569500.0,445.13385009765625
2019-03-22,460.8800048828125,451.1099853515625,458.8299865722656,451.5,644400.0,438.53875732421875
2019-03-25,453.489990234375,445.2799987792969,452.25,446.17999267578125,449500.0,433.3714599609375
2019-03-26,448.7200012207031,442.75,445.8800048828125,447.6700134277344,379200.0,434.8186950683594
2019-03-27,451.5400085449219,445.0299987792969,449.4800109863281,448.0799865722656,390900.0,435.2169189453125
2019-03-28,452.2200012207031,446.8500061035156,449.739990234375,449.9599914550781,415200.0,437.0429382324219
2019-03-29,453.8500061035156,444.9599914550781,451.4700012207031,453.1600036621094,524400.0,440.1510925292969
2019-04-01,456.7699890136719,443.55999755859375,443.55999755859375,456.29998779296875,376200.0,443.200927734375
2019-04-02,461.75,455.0199890136719,457.4599914550781,460.44000244140625,484000.0,447.2220764160156
2019-04-03,466.1099853515625,455.69000244140625,461.7099914550781,462.010009765625,531700.0,448.74700927734375
2019-04-04,464.7300109863281,459.8999938964844,462.54998779296875,461.44000244140625,448900.0,448.1933898925781
2019-04-05,467.2900085449219,460.45001220703125,461.9700012207031,466.6199951171875,284800.0,453.2246398925781
2019-04-08,467.989990234375,460.32000732421875,466.739990234375,463.4100036621094,251000.0,450.1068420410156
2019-04-09,464.2300109863281,459.1600036621094,463.19000244140625,460.1099853515625,284600.0,446.90155029296875
2019-04-10,462.989990234375,459.5199890136719,461.55999755859375,461.2099914550781,304200.0,447.969970703125
2019-04-11,462.9200134277344,456.989990234375,456.989990234375,460.6700134277344,256300.0,447.4455261230469
2019-04-12,464.0,453.7200012207031,457.82000732421875,463.3800048828125,369900.0,450.07769775390625
2019-04-15,463.07000732421875,457.3500061035156,462.30999755859375,460.0,286100.0,446.7947082519531
2019-04-16,461.9200134277344,451.3299865722656,461.9200134277344,452.6600036621094,346900.0,439.6654357910156
2019-04-17,454.510009765625,445.0299987792969,454.4100036621094,447.5199890136719,342300.0,434.6729736328125
2019-04-18,450.1700134277344,444.94000244140625,450.1700134277344,446.44000244140625,452600.0,433.62396240234375
2019-04-22,448.9700012207031,442.82000732421875,445.739990234375,447.2300109863281,445200.0,434.39129638671875
2019-04-23,452.82000732421875,444.510009765625,449.45001220703125,450.2099914550781,369800.0,437.2857360839844
2019-04-24,454.17999267578125,445.92999267578125,450.7799987792969,453.4599914550781,268400.0,440.4425048828125
2019-04-25,455.7799987792969,447.260009765625,450.9100036621094,453.8900146484375,223800.0,440.860107421875
2019-04-26,453.82000732421875,440.7200012207031,453.82000732421875,453.04998779296875,361000.0,440.0442199707031
2019-04-29,453.9800109863281,446.260009765625,451.55999755859375,448.80999755859375,296200.0,435.9259033203125
2019-04-30,456.1499938964844,446.0400085449219,449.6199951171875,454.70001220703125,408100.0,441.6468200683594
2019-05-01,459.510009765625,449.5299987792969,453.6000061035156,450.010009765625,499000.0,437.0915222167969
2019-05-02,479.94000244140625,461.94000244140625,470.0,465.010009765625,726200.0,451.6608581542969
2019-05-03,476.989990234375,464.3999938964844,466.32000732421875,476.989990234375,420200.0,463.29693603515625
2019-05-06,480.79998779296875,472.260009765625,472.4599914550781,478.5299987792969,496500.0,464.79278564453125
2019-05-07,478.5,471.92999267578125,477.8999938964844,474.92999267578125,523700.0,461.29608154296875
2019-05-08,483.6400146484375,471.6499938964844,473.57000732421875,478.9800109863281,590600.0,465.2298889160156
2019-05-09,479.3299865722656,473.010009765625,477.7799987792969,476.5899963378906,335800.0,462.908447265625
2019-05-10,481.7300109863281,474.6400146484375,476.260009765625,479.82000732421875,438200.0,466.0457458496094
2019-05-13,477.19000244140625,472.4700012207031,473.55999755859375,476.239990234375,498800.0,462.5685119628906
2019-05-14,484.5,477.010009765625,477.5400085449219,484.0,419700.0,470.105712890625
2019-05-15,488.3800048828125,483.1300048828125,484.25,486.6199951171875,279100.0,472.6505126953125
2019-05-16,494.0,487.0199890136719,487.5199890136719,491.760009765625,327000.0,477.64300537109375
2019-05-17,490.8399963378906,485.1600036621094,487.6199951171875,490.2799987792969,289400.0,476.20550537109375
2019-05-20,488.42999267578125,480.1099853515625,487.8800048828125,480.1199951171875,379400.0,466.33709716796875
2019-05-21,486.0799865722656,477.92999267578125,477.92999267578125,484.45001220703125,403100.0,472.9662170410156
2019-05-22,494.6199951171875,480.510009765625,483.8399963378906,493.989990234375,332600.0,482.2800598144531
2019-05-23,496.57000732421875,492.0,492.8599853515625,496.260009765625,467900.0,484.4962158203125
2019-05-24,500.0,495.9599914550781,498.760009765625,496.5199890136719,251600.0,484.7500305175781
2019-05-28,500.20001220703125,491.2300109863281,496.79998779296875,491.2300109863281,285100.0,479.58551025390625
2019-05-29,491.6000061035156,481.29998779296875,490.989990234375,482.54998779296875,278000.0,471.1112365722656
2019-05-30,487.8299865722656,483.1000061035156,483.1000061035156,487.30999755859375,332600.0,475.7583923339844
2019-05-31,489.19000244140625,483.6600036621094,485.1499938964844,485.7900085449219,337700.0,474.2744445800781
2019-06-03,489.6199951171875,482.1600036621094,487.6099853515625,485.5799865722656,461900.0,474.06939697265625
2019-06-04,485.5899963378906,471.79998779296875,485.5199890136719,481.04998779296875,494200.0,469.6467590332031
2019-06-05,495.3999938964844,482.4599914550781,484.3699951171875,495.2900085449219,306800.0,483.5492248535156
2019-06-06,497.9200134277344,491.2900085449219,496.82000732421875,494.6600036621094,334000.0,482.9342041015625
2019-06-07,499.9599914550781,495.1000061035156,496.5400085449219,499.6000061035156,262100.0,487.7570495605469
2019-06-10,507.30999755859375,497.6000061035156,499.1400146484375,506.0199890136719,329400.0,494.02484130859375
2019-06-11,508.760009765625,499.260009765625,507.2900085449219,504.239990234375,303300.0,492.28704833984375
2019-06-12,508.989990234375,502.9800109863281,505.760009765625,503.6700134277344,221500.0,491.7306213378906
2019-06-13,508.0299987792969,503.239990234375,505.44000244140625,507.29998779296875,399900.0,495.2745056152344
2019-06-14,512.9299926757812,505.510009765625,507.29998779296875,509.9200134277344,318600.0,497.8324279785156
2019-06-17,515.0800170898438,509.2900085449219,511.260009765625,511.4800109863281,354200.0,499.35546875
2019-06-18,516.9500122070312,502.45001220703125,514.4500122070312,503.2300109863281,461300.0,491.3009948730469
2019-06-19,513.7999877929688,501.8900146484375,502.69000244140625,511.1700134277344,351900.0,499.0528259277344
2019-06-20,515.8800048828125,506.7099914550781,515.0399780273438,508.3699951171875,433000.0,496.31915283203125
2019-06-21,509.3699951171875,499.510009765625,509.0400085449219,508.0899963378906,761600.0,496.0458068847656
2019-06-24,512.9000244140625,506.07000732421875,510.0,510.0400085449219,285500.0,497.9495849609375
2019-06-25,512.989990234375,499.42999267578125,508.8299865722656,500.04998779296875,246000.0,488.19635009765625
2019-06-26,501.0899963378906,485.5799865722656,500.0299987792969,490.2799987792969,489800.0,478.6579895019531
2019-06-27,498.92999267578125,491.3299865722656,491.3299865722656,498.19000244140625,262500.0,486.3804626464844
2019-06-28,504.69000244140625,496.3599853515625,498.75,504.2900085449219,551000.0,492.33587646484375
2019-07-01,510.0,498.0299987792969,509.0400085449219,504.94000244140625,366800.0,492.970458984375
2019-07-02,515.27001953125,505.07000732421875,506.3699951171875,514.9400024414062,349000.0,502.7334289550781
2019-07-03,520.239990234375,515.3699951171875,515.3699951171875,518.9500122070312,180200.0,506.64837646484375
2019-07-05,520.3499755859375,510.5299987792969,517.030029296875,518.1799926757812,168000.0,505.8965759277344
2019-07-08,520.0,515.8400268554688,518.4000244140625,519.1599731445312,196400.0,506.85333251953125
2019-07-09,521.7000122070312,516.8300170898438,517.3200073242188,521.5,235300.0,509.1379089355469
2019-07-10,527.4099731445312,518.0999755859375,522.1400146484375,527.1599731445312,315600.0,514.6636352539062
2019-07-11,528.97998046875,520.5599975585938,528.969970703125,523.8800048828125,292400.0,511.4614562988281
2019-07-12,526.9299926757812,516.510009765625,525.0,518.010009765625,301700.0,505.73065185546875
2019-07-15,523.5999755859375,515.5900268554688,521.3099975585938,516.989990234375,181400.0,504.73480224609375
2019-07-16,516.6400146484375,511.9700012207031,515.3200073242188,514.219970703125,319400.0,502.0304870605469
2019-07-17,519.0399780273438,509.010009765625,518.7899780273438,512.1799926757812,211900.0,500.0388488769531
2019-07-18,513.4600219726562,508.19000244140625,509.5299987792969,512.1699829101562,293700.0,500.029052734375
2019-07-19,515.7999877929688,506.55999755859375,514.469970703125,506.6099853515625,305100.0,494.6008605957031
2019-07-22,508.7699890136719,504.0799865722656,505.4100036621094,506.3999938964844,243800.0,494.3958435058594
2019-07-23,509.8999938964844,501.8800048828125,508.42999267578125,507.3299865722656,335400.0,495.3038024902344
2019-07-24,510.9800109863281,504.7099914550781,507.3800048828125,508.32000732421875,279500.0,496.2704162597656
2019-07-25,507.510009765625,490.04998779296875,507.0,490.4800109863281,533200.0,478.853271484375
2019-07-26,495.0,484.4599914550781,492.1700134277344,488.80999755859375,523600.0,477.2228088378906
2019-07-29,496.9599914550781,484.239990234375,494.9800109863281,486.5799865722656,393800.0,475.0456848144531
2019-07-30,499.5,484.57000732421875,485.20001220703125,498.82000732421875,464900.0,486.99554443359375
2019-07-31,511.2900085449219,493.9200134277344,497.6600036621094,502.1000061035156,741300.0,490.19781494140625
2019-08-01,530.719970703125,504.9100036621094,529.47998046875,522.75,720100.0,510.3582458496094
2019-08-02,533.0800170898438,520.760009765625,526.1099853515625,524.0900268554688,580300.0,511.66650390625
2019-08-05,523.6699829101562,506.04998779296875,518.5700073242188,512.6799926757812,429700.0,500.5269775390625
2019-08-06,523.52001953125,513.0,513.47998046875,519.8599853515625,366400.0,507.5367431640625
2019-08-07,534.8300170898438,511.989990234375,518.0499877929688,533.0900268554688,436600.0,520.4532470703125
2019-08-08,550.0,527.530029296875,531.2999877929688,549.239990234375,550800.0,536.2202758789062
2019-08-09,553.52001953125,546.8300170898438,550.0,552.4199829101562,499100.0,539.324951171875
2019-08-12,557.5399780273438,549.6099853515625,550.5399780273438,553.2999877929688,403900.0,540.18408203125
2019-08-13,554.3499755859375,545.0,553.75,548.3800048828125,452200.0,535.3807983398438
2019-08-14,548.6699829101562,537.2000122070312,544.4500122070312,539.8800048828125,472900.0,527.0822143554688
2019-08-15,550.1599731445312,539.5,541.2999877929688,546.3400268554688,359100.0,533.3890380859375
2019-08-16,553.8499755859375,545.010009765625,547.25,551.8099975585938,575000.0,538.7293701171875
2019-08-19,557.9600219726562,550.3800048828125,556.219970703125,555.72998046875,279600.0,542.5564575195312
2019-08-20,554.47998046875,546.72998046875,551.239990234375,547.0,257600.0,536.407958984375
2019-08-21,552.0999755859375,545.3599853515625,548.8200073242188,552.0999755859375,198900.0,541.4091186523438
2019-08-22,558.4299926757812,547.6199951171875,551.6400146484375,554.4199829101562,270500.0,543.6842651367188
2019-08-23,559.3200073242188,547.1400146484375,557.4099731445312,549.4199829101562,319200.0,538.781005859375
2019-08-26,558.7899780273438,550.0,550.030029296875,558.6799926757812,203100.0,547.8616943359375
2019-08-27,562.469970703125,555.4500122070312,560.489990234375,557.52001953125,590000.0,546.7241821289062
2019-08-28,559.6400146484375,551.3800048828125,558.3599853515625,553.530029296875,304000.0,542.8114624023438
2019-08-29,558.7999877929688,554.9600219726562,556.7100219726562,557.719970703125,339500.0,546.9202270507812
2019-08-30,559.5499877929688,553.219970703125,558.0,556.280029296875,288200.0,545.5082397460938
2019-09-03,566.3900146484375,554.2100219726562,555.3800048828125,565.9099731445312,296600.0,554.95166015625
2019-09-04,567.8900146484375,555.030029296875,564.9000244140625,558.489990234375,445900.0,547.6754150390625
2019-09-05,560.0,547.6900024414062,558.760009765625,551.0,486500.0,540.3304443359375
2019-09-06,560.6699829101562,551.7100219726562,552.4400024414062,554.0900268554688,366900.0,543.360595703125
2019-09-09,554.3099975585938,536.760009765625,554.0999755859375,538.2100219726562,397000.0,527.7881469726562
2019-09-10,535.510009765625,525.3800048828125,535.510009765625,531.4400024414062,496300.0,521.149169921875
2019-09-11,533.3599853515625,526.0,530.1900024414062,528.4400024414062,529900.0,518.207275390625
2019-09-12,539.6799926757812,528.5,529.989990234375,538.8800048828125,435400.0,528.4451904296875
2019-09-13,539.0800170898438,531.7899780273438,537.0,536.7999877929688,329600.0,526.4054565429688
2019-09-16,551.2000122070312,536.1900024414062,537.739990234375,549.9299926757812,297300.0,539.2811889648438
2019-09-17,559.989990234375,545.2000122070312,551.469970703125,558.9099731445312,380400.0,548.0872802734375
2019-09-18,561.1900024414062,545.6699829101562,559.5,561.0,359100.0,550.1368408203125
2019-09-19,570.8300170898438,559.3300170898438,560.510009765625,569.030029296875,470100.0,558.0113525390625
2019-09-20,571.7000122070312,564.6900024414062,568.5700073242188,566.4500122070312,1067300.0,555.4812622070312
2019-09-23,609.969970703125,569.8300170898438,575.030029296875,581.7100219726562,715300.0,570.4458618164062
2019-09-24,582.9500122070312,567.1099853515625,582.2100219726562,572.0399780273438,519700.0,560.9630737304688
2019-09-25,580.3300170898438,562.0,574.5599975585938,579.25,381200.0,568.033447265625
2019-09-26,584.5,577.1300048828125,577.3400268554688,583.02001953125,270600.0,571.7304077148438
2019-09-27,583.489990234375,573.3300170898438,581.010009765625,576.6199951171875,290500.0,565.454345703125
2019-09-30,582.22998046875,574.2899780273438,578.719970703125,576.7999877929688,301000.0,565.630859375
2019-10-01,578.219970703125,567.9500122070312,574.8400268554688,569.5900268554688,313000.0,558.5604248046875
2019-10-02,571.510009765625,555.1799926757812,568.1199951171875,561.52001953125,531300.0,550.6467895507812
2019-10-03,575.760009765625,562.77001953125,563.1599731445312,575.75,417600.0,564.6011962890625
2019-10-04,582.4299926757812,575.9299926757812,577.6300048828125,581.6500244140625,295700.0,570.386962890625
2019-10-07,580.9500122070312,575.5499877929688,577.8699951171875,577.3099975585938,224800.0,566.1309814453125
2019-10-08,577.77001953125,569.3400268554688,576.1699829101562,569.5,280500.0,558.47216796875
2019-10-09,579.2899780273438,570.0700073242188,570.9099731445312,575.0,274000.0,563.86572265625
2019-10-10,574.9199829101562,568.1400146484375,573.530029296875,572.2000122070312,230600.0,561.1199340820312
2019-10-11,576.1900024414062,565.8699951171875,576.1900024414062,566.6099853515625,280100.0,555.6381225585938
2019-10-14,571.219970703125,565.0499877929688,566.97998046875,567.5,181500.0,556.510986328125
2019-10-15,574.1699829101562,566.0,570.5999755859375,571.6500244140625,207100.0,560.5806274414062
2019-10-16,568.9000244140625,560.8900146484375,568.1599731445312,567.8900146484375,313200.0,556.8934326171875
2019-10-17,576.47998046875,569.4500122070312,570.9299926757812,571.8400268554688,198100.0,560.7669677734375
2019-10-18,577.1699829101562,571.3200073242188,574.8200073242188,576.4099731445312,247900.0,565.2484130859375
2019-10-21,578.3200073242188,572.030029296875,576.4099731445312,577.3499755859375,270800.0,566.170166015625
2019-10-22,582.6799926757812,569.8300170898438,582.6799926757812,569.9299926757812,271100.0,558.8938598632812
2019-10-23,572.6099853515625,558.9299926757812,569.6900024414062,566.6199951171875,370600.0,555.6480712890625
2019-10-24,569.5,561.280029296875,569.5,563.3400268554688,329300.0,552.4315185546875
2019-10-25,566.5399780273438,553.6699829101562,562.3400268554688,565.739990234375,379200.0,554.7850341796875
2019-10-28,568.5599975585938,563.1799926757812,564.22998046875,567.1300048828125,288100.0,556.1481323242188
2019-10-29,576.25,565.760009765625,565.8900146484375,567.52001953125,305000.0,556.5305786132812
2019-10-30,577.7100219726562,566.4500122070312,570.719970703125,571.1599731445312,556100.0,560.0999755859375
2019-10-31,574.9000244140625,553.8099975585938,572.7000122070312,566.780029296875,690100.0,555.8048706054688
2019-11-01,567.4600219726562,557.1400146484375,565.3300170898438,562.239990234375,431900.0,551.352783203125
2019-11-04,560.7999877929688,542.3800048828125,560.6699829101562,543.2000122070312,661300.0,532.6815185546875
2019-11-05,542.1400146484375,523.7899780273438,542.1400146484375,527.1900024414062,934300.0,516.9814453125
2019-11-06,534.989990234375,527.8499755859375,530.0700073242188,531.8800048828125,375800.0,521.5807495117188
2019-11-07,530.9600219726562,519.3699951171875,530.9600219726562,522.5,383600.0,512.38232421875
2019-11-08,535.9600219726562,521.9199829101562,523.4600219726562,530.3099975585938,505500.0,520.0410766601562
2019-11-11,539.3599853515625,530.260009765625,530.260009765625,535.0,309400.0,524.6402587890625
2019-11-12,539.010009765625,526.8499755859375,535.6300048828125,531.239990234375,358000.0,520.9531860351562
2019-11-13,541.9600219726562,532.530029296875,533.719970703125,540.72998046875,414100.0,530.2593383789062
2019-11-14,549.0999755859375,539.3200073242188,542.2000122070312,544.7100219726562,521700.0,534.1622924804688
2019-11-15,552.010009765625,543.719970703125,548.8400268554688,550.4099731445312,448200.0,539.7518310546875
2019-11-18,560.9600219726562,550.0,550.0,558.2100219726562,350400.0,547.4009399414062
2019-11-19,568.9000244140625,555.3699951171875,557.2899780273438,564.9600219726562,403600.0,556.4724731445312
2019-11-20,573.1799926757812,563.9000244140625,565.0,568.760009765625,398200.0,560.2153930664062
2019-11-21,570.5999755859375,558.1300048828125,565.5800170898438,560.1699829101562,322600.0,551.75439453125
2019-11-22,567.3499755859375,556.25,562.8400268554688,557.5800170898438,318900.0,549.203369140625
2019-11-25,563.469970703125,553.2000122070312,559.6099853515625,553.8499755859375,472500.0,545.5293579101562
2019-11-26,556.7100219726562,550.9099731445312,553.219970703125,554.6799926757812,848700.0,546.346923828125
2019-11-27,566.969970703125,551.52001953125,555.4600219726562,565.1900024414062,302300.0,556.698974609375
2019-11-29,569.0700073242188,565.1699829101562,565.6099853515625,566.8499755859375,187200.0,558.3340454101562
2019-12-02,564.8099975585938,549.6900024414062,564.8099975585938,549.739990234375,394500.0,541.4811401367188
2019-12-03,555.969970703125,547.0599975585938,550.7000122070312,552.5999755859375,447200.0,544.2981567382812
2019-12-04,564.02001953125,548.760009765625,549.760009765625,562.9299926757812,413700.0,554.472900390625
2019-12-05,563.97998046875,555.9299926757812,561.27001953125,560.0599975585938,337700.0,551.6460571289062
2019-12-06,566.989990234375,558.8800048828125,562.1900024414062,559.1900024414062,307300.0,550.7891235351562
2019-12-09,562.6199951171875,557.2899780273438,559.5599975585938,560.719970703125,208200.0,552.2960815429688
2019-12-10,564.8300170898438,556.1799926757812,563.47998046875,557.72998046875,340500.0,549.3511352539062
2019-12-11,564.1199951171875,554.5,559.219970703125,559.1400146484375,333000.0,550.7398681640625
2019-12-12,561.3699951171875,546.260009765625,561.3699951171875,547.7999877929688,387300.0,539.5702514648438
2019-12-13,552.72998046875,543.1099853515625,547.6699829101562,551.8400268554688,553600.0,543.5496215820312
2019-12-16,563.8599853515625,547.1500244140625,552.5499877929688,562.7999877929688,473100.0,554.3449096679688
2019-12-17,571.010009765625,556.0,565.5800170898438,557.52001953125,411500.0,549.1442260742188
2019-12-18,566.8499755859375,558.3400268554688,559.5999755859375,565.4500122070312,491700.0,556.955078125
2019-12-19,578.47998046875,564.52001953125,566.52001953125,575.9199829101562,388900.0,567.2677612304688
2019-12-20,582.2000122070312,573.7999877929688,581.8499755859375,577.7100219726562,931900.0,569.0309448242188
2019-12-23,579.3400268554688,570.1099853515625,577.3699951171875,571.6400146484375,181700.0,563.0521240234375
2019-12-24,576.7100219726562,569.1599731445312,571.5399780273438,573.239990234375,82600.0,564.6280517578125
2019-12-26,580.1199951171875,572.1599731445312,573.6699829101562,579.510009765625,153100.0,570.8038940429688
2019-12-27,584.4500122070312,578.1500244140625,582.3699951171875,582.5,231800.0,573.7489624023438
2019-12-30,582.4299926757812,575.030029296875,580.2999877929688,580.239990234375,247100.0,571.5228271484375
2019-12-31,583.9099731445312,578.3599853515625,580.5399780273438,583.7000122070312,292700.0,574.9309692382812
2020-01-02,584.9099731445312,576.030029296875,583.9099731445312,579.3499755859375,448500.0,570.646240234375
2020-01-03,590.3599853515625,575.469970703125,575.469970703125,585.1199951171875,385200.0,576.3296508789062
2020-01-06,588.0,579.75,585.1300048828125,584.47998046875,284200.0,575.69921875
2020-01-07,586.5,575.02001953125,584.469970703125,581.8800048828125,252600.0,573.1382446289062
2020-01-08,586.1599731445312,575.010009765625,583.0,583.7999877929688,261000.0,575.0293579101562
2020-01-09,590.0,575.4099731445312,582.9500122070312,588.989990234375,229600.0,580.1414184570312
2020-01-10,595.77001953125,587.3200073242188,593.3200073242188,594.0,307900.0,585.076171875
2020-01-13,598.530029296875,592.260009765625,594.8900146484375,594.9600219726562,396300.0,586.021728515625
2020-01-14,597.0,582.9299926757812,595.8099975585938,586.5,385400.0,577.6888427734375
2020-01-15,592.530029296875,585.0499877929688,588.5599975585938,586.239990234375,394300.0,577.4328002929688
2020-01-16,596.4000244140625,586.6099853515625,587.5499877929688,595.1199951171875,522100.0,586.1793823242188
2020-01-17,596.6900024414062,587.9000244140625,594.0,588.0,794200.0,579.1663208007812
2020-01-21,594.5499877929688,583.9400024414062,591.510009765625,590.0,680900.0,581.13623046875
2020-01-22,599.1799926757812,590.7899780273438,595.3499755859375,591.530029296875,444100.0,582.643310546875
2020-01-23,603.7000122070312,592.5599975585938,594.489990234375,596.010009765625,352200.0,587.0559692382812
2020-01-24,603.3499755859375,590.0399780273438,597.3699951171875,591.9600219726562,329000.0,583.0668334960938
2020-01-27,594.9600219726562,585.6099853515625,589.9099731445312,593.9500122070312,233200.0,585.0269165039062
2020-01-28,604.6699829101562,595.3900146484375,595.989990234375,602.5700073242188,318100.0,593.5174560546875
2020-01-29,604.25,596.7899780273438,600.0599975585938,602.6799926757812,243200.0,593.625732421875
2020-01-30,608.1099853515625,602.7000122070312,602.7000122070312,603.0,348400.0,593.9409790039062
2020-01-31,605.27001953125,587.3599853515625,604.0700073242188,589.72998046875,488700.0,580.870361328125
2020-02-03,606.1400146484375,591.0499877929688,592.5599975585938,603.5999755859375,445700.0,594.5319213867188
2020-02-04,609.469970703125,605.260009765625,608.0900268554688,607.8499755859375,325900.0,598.7180786132812
2020-02-05,609.219970703125,600.0,608.489990234375,601.260009765625,327400.0,592.2271118164062
2020-02-06,607.8300170898438,594.5599975585938,606.260009765625,603.72998046875,215000.0,594.6600341796875
2020-02-07,607.5499877929688,602.1300048828125,605.1400146484375,606.0,186900.0,596.8959350585938
2020-02-10,613.739990234375,607.0700073242188,609.1900024414062,612.030029296875,270300.0,602.8353881835938
2020-02-11,619.75,611.010009765625,613.0999755859375,613.5700073242188,345000.0,604.3522338867188
2020-02-12,624.5800170898438,612.3300170898438,616.22998046875,623.1400146484375,566400.0,613.7783813476562
