Date,High,Low,Open,Close,Volume,Adj Close
2020-01-31,158.25,156.50999450683594,156.64999389648438,157.30999755859375,1769800.0,154.0748291015625
2020-02-03,158.85000610351562,154.8800048828125,157.64999389648438,155.83999633789062,1676200.0,152.6350555419922
2020-02-04,165.0,158.47999572753906,158.77999877929688,163.6199951171875,3172800.0,160.2550506591797
2020-02-05,165.94000244140625,163.27000427246094,163.27999877929688,165.33999633789062,1882700.0,161.93968200683594
2020-02-06,167.38999938964844,164.94000244140625,166.02999877929688,165.07000732421875,1102100.0,161.67523193359375
2020-02-07,166.5500030517578,163.50999450683594,165.07000732421875,166.22999572753906,1004400.0,162.81137084960938
2020-02-10,168.9600067138672,166.2899932861328,166.86000061035156,167.66000366210938,787700.0,164.21197509765625
2020-02-11,167.75,164.66000366210938,167.49000549316406,164.75999450683594,889100.0,161.37161254882812
2020-02-12,164.30999755859375,162.67999267578125,164.24000549316406,164.22999572753906,1048200.0,160.85250854492188
2020-02-13,165.1300048828125,163.80999755859375,164.5800018310547,164.77000427246094,787800.0,161.38140869140625
2020-02-14,165.10000610351562,164.19000244140625,164.99000549316406,164.8300018310547,724900.0,161.440185546875
2020-02-18,165.36000061035156,163.86000061035156,165.25999450683594,164.82000732421875,627800.0,161.4303741455078
2020-02-19,165.72000122070312,164.10000610351562,165.0,164.83999633789062,612200.0,161.449951171875
2020-02-20,164.97000122070312,163.58999633789062,164.72999572753906,164.1699981689453,673000.0,160.79373168945312
2020-02-21,165.27000427246094,163.69000244140625,163.69000244140625,164.63999938964844,794500.0,161.2540740966797
2020-02-24,168.25999450683594,165.7100067138672,165.88999938964844,167.19000244140625,2094300.0,163.75164794921875
2020-02-25,169.72999572753906,166.66000366210938,167.66000366210938,167.85000610351562,2351700.0,164.39805603027344
2020-02-26,168.92999267578125,166.52000427246094,167.91000366210938,168.02999877929688,2853800.0,164.57435607910156
2020-02-27,174.1699981689453,168.33999633789062,170.0,168.6999969482422,4309200.0,165.2305908203125
2020-02-28,172.5399932861328,155.8300018310547,172.3300018310547,159.4199981689453,4701100.0,156.14144897460938
2020-03-02,172.10000610351562,162.80999755859375,163.10000610351562,172.00999450683594,3753400.0,168.47251892089844
2020-03-03,174.97999572753906,166.08999633789062,173.0800018310547,167.8699951171875,3374300.0,164.4176483154297
2020-03-04,174.74000549316406,168.47000122070312,170.89999389648438,172.52000427246094,3143800.0,168.9720458984375
2020-03-05,177.32000732421875,169.72999572753906,170.27000427246094,175.85000610351562,2778300.0,172.2335662841797
2020-03-06,174.6999969482422,168.57000732421875,171.94000244140625,173.25999450683594,2222300.0,169.69679260253906
2020-03-09,177.77000427246094,167.0,167.9499969482422,174.89999389648438,3489600.0,171.30307006835938
2020-03-10,178.8800048828125,167.32000732421875,176.6199951171875,175.0,2766600.0,171.40101623535156
2020-03-11,174.97999572753906,166.32000732421875,173.0500030517578,169.39999389648438,2376200.0,165.9161834716797
2020-03-12,169.8000030517578,158.0,160.10000610351562,158.6999969482422,3280300.0,155.43624877929688
2020-03-13,168.3300018310547,156.67999267578125,164.0,167.77000427246094,2964600.0,164.3197021484375
2020-03-16,178.25,164.5,170.1999969482422,174.69000244140625,5350200.0,171.09739685058594
2020-03-17,205.0,176.42999267578125,178.91000366210938,197.8800048828125,7478700.0,193.81048583984375
2020-03-18,214.25999450683594,185.47000122070312,197.1199951171875,190.9499969482422,7072100.0,187.0229949951172
2020-03-19,199.5399932861328,187.02999877929688,193.57000732421875,191.77999877929688,4546100.0,187.8359375
2020-03-20,191.0500030517578,175.2100067138672,190.61000061035156,177.39999389648438,5571400.0,173.7516632080078
2020-03-23,177.44000244140625,168.5399932861328,176.83999633789062,170.13999938964844,3437000.0,166.64096069335938
2020-03-24,175.69000244140625,165.22000122070312,171.4199981689453,168.32000732421875,2929500.0,164.85841369628906
2020-03-25,170.47999572753906,161.11000061035156,166.0,165.66000366210938,4572700.0,162.25311279296875
2020-03-26,175.0,167.02000427246094,167.9600067138672,173.11000061035156,3704700.0,169.54989624023438
2020-03-27,177.42999267578125,168.50999450683594,170.4499969482422,173.19000244140625,2211500.0,169.62823486328125
2020-03-30,179.86000061035156,174.0,177.60000610351562,174.47999572753906,2328600.0,170.89170837402344
2020-03-31,174.5500030517578,170.69000244140625,173.74000549316406,173.25,2081300.0,169.68699645996094
2020-04-01,177.49000549316406,170.97999572753906,171.8800048828125,174.66000366210938,2569800.0,171.06800842285156
2020-04-02,182.2899932861328,173.7899932861328,173.7899932861328,179.6999969482422,3044600.0,176.0043487548828
2020-04-03,182.42999267578125,174.8699951171875,178.30999755859375,177.5399932861328,2277200.0,173.88877868652344
2020-04-06,182.33999633789062,173.41000366210938,177.58999633789062,181.3800048828125,2551400.0,177.64981079101562
2020-04-07,184.75999450683594,178.50999450683594,179.8000030517578,181.5,2477700.0,177.76734924316406
2020-04-08,182.94000244140625,178.50999450683594,182.8800048828125,181.0399932861328,1987700.0,177.31680297851562
2020-04-09,186.77000427246094,178.52000427246094,179.22999572753906,184.2100067138672,2114400.0,180.42161560058594
2020-04-13,187.27999877929688,182.38999938964844,183.52000427246094,185.47000122070312,1140400.0,181.65570068359375
2020-04-14,195.82000732421875,188.07000732421875,189.99000549316406,194.3699951171875,2566600.0,190.37266540527344
2020-04-15,198.61000061035156,193.77999877929688,193.77999877929688,195.63999938964844,1598800.0,191.61656188964844
2020-04-16,198.75,194.25999450683594,197.4499969482422,196.49000549316406,1831700.0,192.44906616210938
2020-04-17,194.74000549316406,189.25999450683594,194.1199951171875,193.5,2442400.0,189.5205535888672
2020-04-20,198.6199951171875,192.08999633789062,195.63999938964844,192.42999267578125,2078900.0,188.47254943847656
2020-04-21,193.3699951171875,189.7100067138672,193.3699951171875,190.77000427246094,1580400.0,187.8816375732422
2020-04-22,193.55999755859375,188.8800048828125,191.17999267578125,191.92999267578125,2067800.0,189.02406311035156
2020-04-23,191.9199981689453,188.66000366210938,190.97999572753906,189.9199981689453,1629600.0,187.0445098876953
2020-04-24,191.63999938964844,188.5,189.8699951171875,190.64999389648438,1596900.0,187.76344299316406
2020-04-27,191.5,188.63999938964844,191.00999450683594,189.0500030517578,1784300.0,186.1876678466797
2020-04-28,189.52999877929688,186.55999755859375,188.89999389648438,186.94000244140625,1557300.0,184.10964965820312
2020-04-29,186.5399932861328,180.58999633789062,181.36000061035156,183.92999267578125,1928800.0,181.14520263671875
2020-04-30,187.99000549316406,182.50999450683594,185.49000549316406,186.44000244140625,3302600.0,183.6171875
2020-05-01,197.75999450683594,189.02999877929688,193.0,192.7100067138672,5017800.0,189.79226684570312
2020-05-04,200.4600067138672,193.91000366210938,195.1199951171875,199.27000427246094,3904100.0,196.25296020507812
2020-05-05,204.75,198.52999877929688,199.39999389648438,203.47999572753906,2287600.0,200.39920043945312
2020-05-06,204.58999633789062,199.05999755859375,203.75999450683594,199.7899932861328,1650000.0,196.7650604248047
2020-05-07,205.22999572753906,201.11000061035156,201.44000244140625,201.99000549316406,1592400.0,198.9317626953125
2020-05-08,206.27999877929688,202.35000610351562,203.0,204.0500030517578,1393600.0,200.9605712890625
2020-05-11,208.25999450683594,203.42999267578125,204.4499969482422,205.80999755859375,1575600.0,202.69390869140625
2020-05-12,208.8800048828125,205.50999450683594,206.50999450683594,205.67999267578125,1210900.0,202.56588745117188
2020-05-13,207.99000549316406,204.6199951171875,205.25999450683594,206.74000549316406,1484100.0,203.60984802246094
2020-05-14,207.89999389648438,201.60000610351562,205.50999450683594,206.2100067138672,1362900.0,203.08787536621094
2020-05-15,210.49000549316406,206.36000061035156,206.85000610351562,209.8300018310547,2265000.0,206.65306091308594
2020-05-18,208.42999267578125,203.64999389648438,207.27999877929688,203.9499969482422,2424000.0,200.8621063232422
2020-05-19,204.1300048828125,200.75,203.0,201.72000122070312,1314100.0,198.66586303710938
2020-05-20,205.85000610351562,202.5399932861328,205.61000061035156,204.24000549316406,1369900.0,201.147705078125
2020-05-21,204.75,198.1699981689453,204.75,199.39999389648438,1463200.0,196.38096618652344
2020-05-22,200.27999877929688,197.69000244140625,198.97999572753906,198.58999633789062,1214800.0,195.58323669433594
2020-05-26,198.7899932861328,195.0500030517578,198.4600067138672,197.1300048828125,2510400.0,194.14535522460938
2020-05-27,200.49000549316406,193.3300018310547,195.38999938964844,200.0,2010600.0,196.97189331054688
2020-05-28,205.0,200.57000732421875,200.75,204.9600067138672,1514100.0,201.8568115234375
2020-05-29,206.69000244140625,203.36000061035156,205.49000549316406,206.25,1707300.0,203.12725830078125
2020-06-01,207.38999938964844,203.8000030517578,206.2100067138672,204.2100067138672,1300800.0,201.11814880371094
2020-06-02,206.85000610351562,204.02000427246094,204.02000427246094,206.75999450683594,1125300.0,203.62953186035156
2020-06-03,207.57000732421875,205.02999877929688,206.97000122070312,205.97000122070312,1176600.0,202.85150146484375
2020-06-04,206.64999389648438,203.42999267578125,205.52999877929688,204.25,1071200.0,201.1575469970703
2020-06-05,202.80999755859375,194.2899932861328,202.80999755859375,197.57000732421875,2881300.0,194.5786895751953
2020-06-08,199.25,194.0,194.5,198.75999450683594,1745800.0,195.75067138671875
2020-06-09,203.22000122070312,198.02000427246094,200.0,202.07000732421875,2118000.0,199.01055908203125
2020-06-10,208.14999389648438,202.3000030517578,202.92999267578125,207.3000030517578,2465400.0,204.161376953125
2020-06-11,210.4199981689453,203.9499969482422,208.4499969482422,204.92999267578125,2915600.0,201.82723999023438
2020-06-12,208.30999755859375,203.92999267578125,205.10000610351562,205.1199951171875,1850200.0,202.0143585205078
2020-06-15,208.4499969482422,204.91000366210938,207.39999389648438,208.02999877929688,1809300.0,204.8802947998047
2020-06-16,211.38999938964844,207.4499969482422,208.02999877929688,208.72999572753906,1420600.0,205.5697021484375
2020-06-17,212.8800048828125,209.69000244140625,209.69000244140625,212.0,1302500.0,208.7902069091797
2020-06-18,215.5500030517578,212.10000610351562,212.94000244140625,214.58999633789062,1631100.0,211.3409881591797
2020-06-19,219.3800048828125,215.85000610351562,218.1699981689453,217.63999938964844,3070100.0,214.34481811523438
2020-06-22,218.8699951171875,216.58999633789062,218.44000244140625,216.89999389648438,1350600.0,213.6160125732422
2020-06-23,217.94000244140625,212.9199981689453,217.07000732421875,213.3800048828125,1517900.0,210.14930725097656
2020-06-24,215.3000030517578,211.69000244140625,212.97999572753906,212.02999877929688,1856800.0,208.81976318359375
2020-06-25,216.75,210.64999389648438,214.52000427246094,214.9199981689453,1635300.0,211.66600036621094
2020-06-26,218.0,215.24000549316406,216.5,215.3000030517578,1723300.0,212.0402374267578
2020-06-29,218.1999969482422,215.30999755859375,216.0,217.5800018310547,973900.0,214.28573608398438
2020-06-30,221.6999969482422,216.5,219.58999633789062,219.3699951171875,1811600.0,216.04861450195312
2020-07-01,220.22000122070312,216.8000030517578,218.22999572753906,219.57000732421875,1100400.0,216.24560546875
2020-07-02,224.5500030517578,220.80999755859375,220.86000061035156,222.16000366210938,1661300.0,218.79638671875
2020-07-06,223.4600067138672,219.10000610351562,222.7899932861328,221.4199981689453,1368700.0,218.0675811767578
2020-07-07,224.97999572753906,220.52000427246094,220.74000549316406,223.80999755859375,1266600.0,220.42140197753906
2020-07-08,226.72999572753906,223.11000061035156,224.4600067138672,225.57000732421875,1110600.0,222.15475463867188
2020-07-09,230.27999877929688,225.36000061035156,225.36000061035156,229.5,966400.0,226.02523803710938
2020-07-10,230.52999877929688,227.55999755859375,229.25,229.75999450683594,892800.0,226.28131103515625
2020-07-13,232.10000610351562,225.0399932861328,230.57000732421875,225.74000549316406,1246600.0,222.32217407226562
2020-07-14,230.67999267578125,225.5,225.99000549316406,230.52000427246094,1088700.0,227.02980041503906
2020-07-15,229.0,224.05999755859375,226.72999572753906,225.5,1573800.0,222.0858154296875
2020-07-16,229.16000366210938,225.58999633789062,226.24000549316406,227.91000366210938,908500.0,224.45932006835938
2020-07-17,230.72000122070312,227.50999450683594,229.1199951171875,228.3800048828125,1275800.0,224.92221069335938
2020-07-20,229.11000061035156,226.5,228.0,227.74000549316406,748800.0,224.29190063476562
2020-07-21,228.58999633789062,225.63999938964844,228.0,226.72999572753906,888200.0,223.2971954345703
2020-07-22,227.75,224.47000122070312,227.4199981689453,227.5500030517578,815400.0,224.10476684570312
2020-07-23,232.2100067138672,227.55999755859375,229.11000061035156,227.83999633789062,956200.0,224.39039611816406
2020-07-24,228.9499969482422,225.75,227.5,227.0399932861328,730100.0,223.60247802734375
2020-07-27,230.02000427246094,226.8000030517578,226.8000030517578,229.22000122070312,785400.0,225.74949645996094
2020-07-28,230.47000122070312,227.60000610351562,228.97999572753906,228.5500030517578,717500.0,226.1849365234375
2020-07-29,232.27000427246094,228.82000732421875,229.5500030517578,231.0,913000.0,228.60958862304688
2020-07-30,233.0,229.63999938964844,232.0,231.25999450683594,821400.0,228.8668975830078
2020-07-31,238.0,233.0399932861328,233.25,236.50999450683594,2867000.0,234.06256103515625
2020-08-03,234.14999389648438,227.67999267578125,230.22000122070312,231.9600067138672,3711700.0,229.55966186523438
2020-08-04,238.41000366210938,231.89999389648438,231.89999389648438,237.74000549316406,2001600.0,235.27984619140625
2020-08-05,239.8699951171875,234.32000732421875,238.19000244140625,237.16000366210938,1394300.0,234.70584106445312
2020-08-06,238.22000122070312,234.58999633789062,236.9600067138672,236.14999389648438,1826200.0,233.706298828125
2020-08-07,238.22999572753906,235.61000061035156,235.77000427246094,237.49000549316406,981400.0,235.03244018554688
2020-08-10,237.94000244140625,232.39999389648438,237.8699951171875,233.36000061035156,854800.0,230.94515991210938
2020-08-11,231.88999938964844,221.7100067138672,231.83999633789062,222.3000030517578,2104200.0,219.99961853027344
2020-08-12,228.60000610351562,223.25999450683594,223.52000427246094,226.9499969482422,1244900.0,224.6014862060547
2020-08-13,227.63999938964844,224.27000427246094,226.64999389648438,224.6999969482422,1054600.0,222.37477111816406
2020-08-14,225.47999572753906,223.75,223.9600067138672,224.25,935200.0,221.929443359375
2020-08-17,227.8699951171875,224.25,224.25,226.77999877929688,1343300.0,224.43324279785156
2020-08-18,229.1999969482422,222.38999938964844,226.0,228.1699981689453,1480700.0,225.80886840820312
2020-08-19,229.6300048828125,226.24000549316406,228.67999267578125,227.94000244140625,732400.0,225.5812530517578
2020-08-20,229.22999572753906,226.69000244140625,228.16000366210938,228.3000030517578,1146300.0,225.93753051757812
2020-08-21,228.58999633789062,225.5500030517578,228.58999633789062,226.3300018310547,997800.0,223.9879150390625
2020-08-24,227.3300018310547,221.9600067138672,227.3300018310547,223.1300048828125,1737300.0,220.82102966308594
2020-08-25,223.22999572753906,218.72999572753906,222.97999572753906,219.1699981689453,2350700.0,216.90199279785156
2020-08-26,220.77999877929688,217.75999450683594,218.86000061035156,220.2899932861328,2533500.0,218.01040649414062
2020-08-27,223.39999389648438,219.39999389648438,220.17999267578125,220.69000244140625,1301300.0,218.40628051757812
2020-08-28,220.6999969482422,215.6199951171875,219.99000549316406,217.1300048828125,1879800.0,214.88311767578125
2020-08-31,224.35000610351562,217.2899932861328,217.2899932861328,223.5,1675000.0,221.18719482421875
2020-09-01,224.07000732421875,217.9199981689453,223.94000244140625,220.08999633789062,1329800.0,217.81246948242188
2020-09-02,225.3800048828125,220.27999877929688,221.0,223.74000549316406,1283400.0,221.4247283935547
2020-09-03,223.7100067138672,213.7899932861328,221.2899932861328,216.72000122070312,1983600.0,214.47735595703125
2020-09-04,216.2899932861328,208.0,215.22999572753906,212.52000427246094,2012400.0,210.32081604003906
2020-09-08,213.0800018310547,207.35000610351562,211.6300048828125,213.0,1921800.0,210.7958526611328
2020-09-09,221.07000732421875,214.1699981689453,214.1699981689453,220.0,1917700.0,217.72340393066406
2020-09-10,221.58999633789062,214.9199981689453,219.25999450683594,214.97000122070312,2552900.0,212.74546813964844
2020-09-11,216.4199981689453,212.1199951171875,215.47999572753906,214.0,1071800.0,211.78550720214844
2020-09-14,217.92999267578125,213.5,214.49000549316406,217.4600067138672,940100.0,215.20970153808594
2020-09-15,216.38999938964844,208.67999267578125,215.67999267578125,209.58999633789062,2146100.0,207.42112731933594
2020-09-16,210.9499969482422,206.89999389648438,209.16000366210938,207.35000610351562,1513300.0,205.20433044433594
2020-09-17,208.99000549316406,204.66000366210938,206.6699981689453,206.85000610351562,1212500.0,204.70948791503906
2020-09-18,208.9600067138672,204.61000061035156,205.17999267578125,208.14999389648438,1956700.0,205.99603271484375
2020-09-21,211.14999389648438,206.05999755859375,208.97999572753906,208.52999877929688,1095600.0,206.3721160888672
2020-09-22,214.72999572753906,208.94000244140625,209.69000244140625,212.3800048828125,1524000.0,210.18228149414062
2020-09-23,213.50999450683594,210.0800018310547,213.25,212.22999572753906,1148100.0,210.0338134765625
2020-09-24,214.58999633789062,210.8699951171875,211.6999969482422,213.69000244140625,1121600.0,211.4787139892578
2020-09-25,215.38999938964844,211.0500030517578,215.38999938964844,211.50999450683594,949900.0,209.32125854492188
2020-09-28,214.25,210.47000122070312,212.58999633789062,211.97000122070312,889200.0,209.77650451660156
2020-09-29,214.1999969482422,210.11000061035156,212.72000122070312,210.41000366210938,1063500.0,208.232666015625
2020-09-30,211.36000061035156,208.02999877929688,210.16000366210938,210.1699981689453,1389200.0,207.99513244628906
2020-10-01,212.35000610351562,207.52000427246094,209.52999877929688,211.64999389648438,1157800.0,209.45980834960938
2020-10-02,216.0,208.2899932861328,211.67999267578125,209.22000122070312,1311400.0,207.05496215820312
2020-10-05,210.0500030517578,207.8300018310547,209.02000427246094,209.11000061035156,1067000.0,206.94610595703125
2020-10-06,212.10000610351562,208.64999389648438,209.19000244140625,211.14999389648438,996800.0,208.96499633789062
2020-10-07,217.5,211.0,211.05999755859375,215.1300048828125,2038300.0,212.90382385253906
2020-10-08,215.8000030517578,211.9600067138672,215.07000732421875,212.86000061035156,857700.0,210.6573028564453
2020-10-09,216.32000732421875,213.0500030517578,213.0500030517578,214.7899932861328,1027800.0,212.56732177734375
2020-10-12,218.00999450683594,214.8000030517578,215.6300048828125,215.4199981689453,729100.0,213.19081115722656
2020-10-13,223.36000061035156,217.2899932861328,217.5500030517578,221.1699981689453,1250800.0,218.8813018798828
2020-10-14,222.0,217.83999633789062,221.1699981689453,218.92999267578125,909900.0,216.66448974609375
2020-10-15,220.9600067138672,217.02999877929688,218.00999450683594,218.3699951171875,859600.0,216.1102752685547
2020-10-16,218.4199981689453,214.69000244140625,216.0,214.99000549316406,1373500.0,212.76527404785156
2020-10-19,216.58999633789062,212.3800048828125,215.4499969482422,212.5,1074300.0,210.301025390625
2020-10-20,214.6300048828125,210.2100067138672,214.39999389648438,210.61000061035156,763500.0,208.4305877685547
2020-10-21,213.13999938964844,210.0,210.00999450683594,211.35000610351562,1121500.0,209.16293334960938
2020-10-22,211.49000549316406,206.0500030517578,209.07000732421875,209.75999450683594,1272200.0,207.58937072753906
2020-10-23,211.58999633789062,209.1699981689453,209.39999389648438,211.13999938964844,791600.0,208.95509338378906
2020-10-26,214.36000061035156,209.72000122070312,210.80999755859375,212.72999572753906,1114500.0,210.5286407470703
2020-10-27,217.6300048828125,214.02000427246094,214.6699981689453,214.17999267578125,1323600.0,211.96363830566406
2020-10-28,215.24000549316406,209.5399932861328,213.2899932861328,209.8800048828125,1119000.0,207.70814514160156
2020-10-29,212.22000122070312,207.5500030517578,210.3300018310547,208.72999572753906,1226700.0,206.57003784179688
2020-10-30,211.5399932861328,204.8800048828125,207.58999633789062,207.25,2251400.0,205.1053466796875
2020-11-02,221.83999633789062,212.24000549316406,215.0,216.02999877929688,4067000.0,213.79449462890625
2020-11-03,217.5,210.69000244140625,215.99000549316406,212.25,1904800.0,211.1384735107422
2020-11-04,218.19000244140625,212.6999969482422,214.0,212.94000244140625,1554500.0,211.82485961914062
2020-11-05,216.17999267578125,212.97999572753906,215.52000427246094,212.97999572753906,1080600.0,211.86465454101562
2020-11-06,218.13999938964844,212.4600067138672,212.4600067138672,218.0800018310547,1078200.0,216.9379425048828
2020-11-09,209.0,193.25999450683594,203.44000244140625,194.91000366210938,4941900.0,193.8892822265625
2020-11-10,202.1999969482422,192.89999389648438,197.0,198.1199951171875,2428300.0,197.0824737548828
2020-11-11,203.5,197.6699981689453,199.27000427246094,202.58999633789062,1810500.0,201.529052734375
2020-11-12,207.6199951171875,203.00999450683594,204.6199951171875,207.52999877929688,1821100.0,206.4431915283203
2020-11-13,208.88999938964844,206.25999450683594,207.89999389648438,207.3800048828125,1545400.0,206.2939910888672
2020-11-16,207.8800048828125,202.0,203.0,207.6699981689453,1587900.0,206.58245849609375
2020-11-17,209.49000549316406,205.66000366210938,207.0,209.10000610351562,1433200.0,208.00497436523438
2020-11-18,210.25,204.89999389648438,208.77000427246094,204.97999572753906,1910500.0,203.9065399169922
2020-11-19,206.64999389648438,201.0,203.69000244140625,202.47000122070312,1558900.0,201.40969848632812
2020-11-20,204.7899932861328,202.72000122070312,202.83999633789062,203.0500030517578,1537700.0,201.98666381835938
2020-11-23,203.22999572753906,201.08999633789062,202.1199951171875,202.30999755859375,1563300.0,201.2505340576172
2020-11-24,203.13999938964844,199.42999267578125,202.30999755859375,199.5399932861328,1617700.0,198.49502563476562
2020-11-25,202.57000732421875,200.0,201.6300048828125,200.75,1298600.0,199.69869995117188
2020-11-27,203.35000610351562,201.25,201.39999389648438,203.08999633789062,699200.0,202.0264434814453
2020-11-30,203.35000610351562,199.97000122070312,202.32000732421875,202.9600067138672,2214000.0,201.89712524414062
2020-12-01,203.3000030517578,200.60000610351562,202.3699951171875,203.2100067138672,1536800.0,202.1458282470703
2020-12-02,204.0,199.52999877929688,202.7899932861328,201.7100067138672,1447500.0,200.65367126464844
2020-12-03,203.3699951171875,199.77999877929688,200.47999572753906,201.22999572753906,1999600.0,200.17617797851562
2020-12-04,201.6999969482422,198.67999267578125,200.0,199.97999572753906,2071400.0,198.93272399902344
2020-12-07,202.1999969482422,198.64999389648438,200.38999938964844,200.61000061035156,1285600.0,199.55943298339844
2020-12-08,205.89999389648438,199.75999450683594,201.5800018310547,202.8800048828125,1607900.0,201.8175506591797
2020-12-09,203.47000122070312,199.4499969482422,203.47000122070312,200.50999450683594,1207200.0,199.45994567871094
2020-12-10,202.72000122070312,199.89999389648438,200.75,200.60000610351562,829900.0,199.5494842529297
2020-12-11,202.97999572753906,200.17999267578125,200.67999267578125,201.72999572753906,1120400.0,200.67356872558594
2020-12-14,204.6199951171875,200.88999938964844,204.2100067138672,202.3800048828125,1736900.0,201.32017517089844
2020-12-15,205.5,202.16000366210938,203.3000030517578,203.0399932861328,1448300.0,201.97669982910156
2020-12-16,204.72999572753906,202.4199981689453,203.0399932861328,203.44000244140625,885700.0,202.37461853027344
2020-12-17,204.38999938964844,200.80999755859375,203.39999389648438,202.33999633789062,957500.0,201.28036499023438
2020-12-18,203.64999389648438,201.3800048828125,202.69000244140625,203.1699981689453,1874500.0,202.10601806640625
2020-12-21,204.6699981689453,200.42999267578125,204.07000732421875,202.4499969482422,1096400.0,201.38980102539062
2020-12-22,203.17999267578125,200.22000122070312,202.6199951171875,201.38999938964844,927400.0,200.33534240722656
2020-12-23,203.5,201.02000427246094,201.3000030517578,202.3300018310547,677200.0,201.2704315185547
2020-12-24,203.8000030517578,202.0800018310547,202.10000610351562,203.8000030517578,288600.0,202.73272705078125
2020-12-28,203.9199981689453,201.35000610351562,203.72999572753906,202.25,892600.0,201.1908416748047
2020-12-29,203.47000122070312,201.49000549316406,202.5,201.75999450683594,709100.0,200.70339965820312
2020-12-30,202.4600067138672,200.9600067138672,201.99000549316406,201.0399932861328,787300.0,199.98716735839844
2020-12-31,202.0500030517578,199.89999389648438,201.61000061035156,201.9199981689453,947800.0,200.86256408691406
