Date,High,Low,Open,Close,Volume,Adj Close
2019-07-15,94.66999816894531,93.47000122070312,94.38999938964844,93.5199966430664,1012400.0,90.69686889648438
2019-07-16,92.16999816894531,90.04000091552734,92.16999816894531,90.05000305175781,1865300.0,87.33161926269531
2019-07-17,90.0,88.08999633789062,90.0,88.22000122070312,2764300.0,85.5568618774414
2019-07-18,88.8499984741211,87.05000305175781,88.25,88.75,1794000.0,86.07086181640625
2019-07-19,89.83000183105469,88.33000183105469,89.20999908447266,88.70999908447266,1131900.0,86.03207397460938
2019-07-22,89.98999786376953,89.23999786376953,89.23999786376953,89.47000122070312,1170300.0,86.76912689208984
2019-07-23,91.25,89.5,89.95999908447266,91.19999694824219,1562700.0,88.44690704345703
2019-07-24,92.6500015258789,89.12000274658203,89.4000015258789,91.37999725341797,2347900.0,88.62146759033203
2019-07-25,91.95999908447266,89.55999755859375,90.3499984741211,91.94999694824219,2258200.0,89.17426300048828
2019-07-26,93.80999755859375,91.81999969482422,91.94999694824219,93.6500015258789,2193600.0,90.82294464111328
2019-07-29,94.47000122070312,93.11000061035156,93.4000015258789,94.01000213623047,2119000.0,91.17207336425781
2019-07-30,94.2699966430664,92.94000244140625,93.16999816894531,93.3499984741211,2568200.0,90.5320053100586
2019-07-31,93.52999877929688,91.13999938964844,93.52999877929688,92.4000015258789,2202900.0,89.61067962646484
2019-08-01,93.56999969482422,90.6500015258789,92.12000274658203,90.9800033569336,2113900.0,88.23355102539062
2019-08-02,90.94999694824219,89.41999816894531,90.5,90.30999755859375,1873800.0,87.58377075195312
2019-08-05,89.26000213623047,87.12000274658203,88.9000015258789,87.68000030517578,2766800.0,85.03316497802734
2019-08-06,89.23999786376953,87.76000213623047,88.4800033569336,88.61000061035156,1679700.0,85.93508911132812
2019-08-07,89.01000213623047,87.1500015258789,87.33000183105469,88.88999938964844,1160200.0,86.2066421508789
2019-08-08,90.41999816894531,88.93000030517578,89.45999908447266,90.22000122070312,1314000.0,87.4964828491211
2019-08-09,90.44000244140625,89.20999908447266,90.0,89.7699966430664,1014300.0,87.06006622314453
2019-08-12,89.33000183105469,87.87999725341797,89.26000213623047,88.16999816894531,1185600.0,85.50836944580078
2019-08-13,90.73999786376953,87.62000274658203,88.1500015258789,89.77999877929688,838500.0,87.06976318359375
2019-08-14,88.88999938964844,87.61000061035156,88.5999984741211,87.98999786376953,1915300.0,85.33381652832031
2019-08-15,88.04000091552734,86.55000305175781,87.91999816894531,87.29000091552734,1329300.0,84.65493774414062
2019-08-16,90.06999969482422,87.62999725341797,88.08000183105469,89.98999786376953,973700.0,87.27342987060547
2019-08-19,91.62999725341797,90.8499984741211,91.0,90.91000366210938,930700.0,88.16565704345703
2019-08-20,90.9000015258789,89.93000030517578,90.9000015258789,90.0999984741211,1101200.0,87.38011169433594
2019-08-21,91.27999877929688,90.12999725341797,91.25,90.8499984741211,699300.0,88.10746765136719
2019-08-22,91.37000274658203,90.4800033569336,90.91999816894531,90.7300033569336,897200.0,88.43888854980469
2019-08-23,90.91999816894531,88.69999694824219,89.7300033569336,89.29000091552734,2050400.0,87.03524780273438
2019-08-26,90.31999969482422,88.08000183105469,90.0,88.94999694824219,1558500.0,86.7038345336914
2019-08-27,89.77999877929688,89.05999755859375,89.5999984741211,89.66000366210938,1150900.0,87.39591217041016
2019-08-28,89.79000091552734,88.61000061035156,89.0999984741211,89.18000030517578,1355800.0,86.92801666259766
2019-08-29,92.38999938964844,90.27999877929688,90.55999755859375,91.83000183105469,1670400.0,89.5111083984375
2019-08-30,92.63999938964844,91.13999938964844,92.41999816894531,91.22000122070312,2363300.0,88.91651916503906
2019-09-03,90.37999725341797,88.0199966430664,90.23999786376953,89.05000305175781,1708200.0,86.80130767822266
2019-09-04,91.1500015258789,89.77999877929688,89.77999877929688,90.94000244140625,1662900.0,88.64358520507812
2019-09-05,94.93000030517578,91.94000244140625,92.11000061035156,94.51000213623047,1273400.0,92.12342834472656
2019-09-06,95.0999984741211,94.0199966430664,94.73999786376953,94.8499984741211,816500.0,92.45484161376953
2019-09-09,95.16000366210938,94.30000305175781,94.98999786376953,95.08999633789062,748200.0,92.68877410888672
2019-09-10,95.76000213623047,94.2699966430664,94.87000274658203,95.76000213623047,776400.0,93.34185791015625
2019-09-11,96.0,94.80999755859375,95.5,95.98999786376953,1747500.0,93.56605529785156
2019-09-12,97.73999786376953,96.25,96.58000183105469,97.0,1154700.0,94.5505599975586
2019-09-13,97.48999786376953,96.63999938964844,97.0,96.69000244140625,1036600.0,94.2483901977539
2019-09-16,96.16000366210938,95.02999877929688,96.16000366210938,95.0999984741211,1148500.0,92.69853210449219
2019-09-17,94.69999694824219,93.51000213623047,94.62000274658203,94.55000305175781,2598000.0,92.16242980957031
2019-09-18,95.27999877929688,94.0199966430664,94.62000274658203,94.7300033569336,1198400.0,92.33788299560547
2019-09-19,95.66000366210938,94.37000274658203,94.83999633789062,94.37999725341797,937100.0,91.99671173095703
2019-09-20,94.97000122070312,93.16999816894531,94.93000030517578,93.18000030517578,1356600.0,90.82701110839844
2019-09-23,92.12999725341797,91.16000366210938,91.16000366210938,91.56999969482422,1664200.0,89.2576675415039
2019-09-24,92.18000030517578,91.0199966430664,92.18000030517578,91.37999725341797,2373600.0,89.07247161865234
2019-09-25,92.83999633789062,91.13999938964844,91.58999633789062,92.66000366210938,1493600.0,90.32015228271484
2019-09-26,93.36000061035156,92.19000244140625,92.54000091552734,93.08999633789062,1262600.0,90.7392807006836
2019-09-27,93.9800033569336,92.47000122070312,93.80999755859375,92.70999908447266,638600.0,90.36888122558594
2019-09-30,93.80999755859375,92.94999694824219,93.3499984741211,93.18000030517578,1156800.0,90.82701110839844
2019-10-01,94.27999877929688,91.5,93.91999816894531,91.52999877929688,1172600.0,89.21868133544922
2019-10-02,91.26000213623047,88.3499984741211,90.97000122070312,89.01000213623047,1380800.0,86.76232147216797
2019-10-03,89.5999984741211,88.01000213623047,89.05000305175781,89.36000061035156,1176100.0,87.10348510742188
2019-10-04,89.93000030517578,89.2300033569336,89.66000366210938,89.88999938964844,1061100.0,87.6200942993164
2019-10-07,90.16999816894531,88.38999938964844,89.6500015258789,88.5,1612900.0,86.26519775390625
2019-10-08,87.83000183105469,85.47000122070312,87.70999908447266,85.52999877929688,1911200.0,83.37019348144531
2019-10-09,87.45999908447266,85.0199966430664,85.0199966430664,87.12000274658203,2047100.0,84.9200439453125
2019-10-10,89.08999633789062,87.06999969482422,87.20999908447266,88.06999969482422,1030900.0,85.8460464477539
2019-10-11,91.23999786376953,89.16999816894531,89.43000030517578,90.1500015258789,1041000.0,87.87352752685547
2019-10-14,90.48999786376953,89.6500015258789,89.76000213623047,90.41999816894531,632400.0,88.13671112060547
2019-10-15,92.08000183105469,90.19999694824219,90.41999816894531,92.0199966430664,959000.0,89.6963119506836
2019-10-16,93.22000122070312,91.73999786376953,91.73999786376953,92.63999938964844,1267000.0,90.3006591796875
2019-10-17,93.25,92.2300033569336,93.0,93.0,1183000.0,90.65156555175781
2019-10-18,93.20999908447266,92.37000274658203,92.61000061035156,92.80999755859375,930000.0,90.46635437011719
2019-10-21,94.13999938964844,93.4800033569336,93.69999694824219,93.7699966430664,648800.0,91.40210723876953
2019-10-22,94.77999877929688,93.08000183105469,93.62000274658203,93.91999816894531,804700.0,91.54832458496094
2019-10-23,93.97000122070312,93.12000274658203,93.51000213623047,93.54000091552734,1018400.0,91.17792510986328
2019-10-24,94.52999877929688,93.6500015258789,94.48999786376953,93.87999725341797,1138000.0,91.50933074951172
2019-10-25,94.44999694824219,93.61000061035156,94.0,94.0999984741211,1678900.0,91.7237777709961
2019-10-28,95.16999816894531,94.30000305175781,94.51000213623047,94.55999755859375,2050500.0,92.17216491699219
2019-10-29,95.45999908447266,94.26000213623047,94.44999694824219,94.43000030517578,1583900.0,92.04544830322266
2019-10-30,93.58000183105469,87.93000030517578,91.0,90.1500015258789,2818500.0,87.87352752685547
2019-10-31,90.1500015258789,88.37999725341797,89.91000366210938,89.5,2527900.0,87.23994445800781
2019-11-01,91.55000305175781,89.86000061035156,90.33999633789062,91.5199966430664,1624500.0,89.20893096923828
2019-11-04,94.69999694824219,92.0,92.5999984741211,94.44999694824219,1914000.0,92.06494140625
2019-11-05,94.98999786376953,94.23999786376953,94.62999725341797,94.55999755859375,1194000.0,92.17216491699219
2019-11-06,94.7699966430664,93.12000274658203,94.7699966430664,93.94000244140625,1493400.0,91.56783294677734
2019-11-07,94.88999938964844,93.91000366210938,94.88999938964844,94.01000213623047,1305300.0,91.63605499267578
2019-11-08,94.01000213623047,93.3499984741211,93.61000061035156,93.9000015258789,901300.0,91.5288314819336
2019-11-11,94.02999877929688,93.23999786376953,93.27999877929688,93.62999725341797,592400.0,91.26565551757812
2019-11-12,94.12999725341797,92.8499984741211,93.9800033569336,93.18000030517578,1112300.0,90.82701110839844
2019-11-13,93.77999877929688,92.4000015258789,93.0,93.63999938964844,1128800.0,91.27539825439453
2019-11-14,93.83000183105469,92.87000274658203,93.47000122070312,92.9000015258789,693300.0,90.55408477783203
2019-11-15,93.69000244140625,92.93000030517578,93.69000244140625,93.0999984741211,1278300.0,90.74903106689453
2019-11-18,93.04000091552734,91.56999969482422,93.02999877929688,92.44999694824219,1813100.0,90.11544799804688
2019-11-19,92.91999816894531,91.77999877929688,92.91999816894531,92.5999984741211,1342900.0,90.26166534423828
2019-11-20,92.70999908447266,91.3499984741211,92.47000122070312,91.83000183105469,972100.0,89.5111083984375
2019-11-21,91.47000122070312,90.54000091552734,91.37000274658203,90.8499984741211,1176500.0,89.0016860961914
2019-11-22,91.8499984741211,90.51000213623047,91.5999984741211,90.58999633789062,817100.0,88.7469711303711
2019-11-25,93.19999694824219,90.68000030517578,91.13999938964844,93.12999725341797,1438500.0,91.23529052734375
2019-11-26,93.48999786376953,92.55999755859375,93.4000015258789,93.30000305175781,2026100.0,91.40184020996094
2019-11-27,93.87999725341797,92.69999694824219,93.45999908447266,93.41000366210938,1131000.0,91.50959777832031
2019-11-29,93.4000015258789,92.55000305175781,93.3499984741211,92.70999908447266,575300.0,90.82383728027344
2019-12-02,92.83999633789062,90.8499984741211,92.6500015258789,90.95999908447266,1442300.0,89.10944366455078
2019-12-03,89.87999725341797,89.04000091552734,89.83999633789062,89.58999633789062,1369400.0,87.76731872558594
2019-12-04,91.79000091552734,90.44999694824219,90.58000183105469,90.5,1039500.0,88.65880584716797
2019-12-05,91.30999755859375,90.01000213623047,90.83000183105469,91.1500015258789,1616400.0,89.29557800292969
2019-12-06,92.9800033569336,92.01000213623047,92.01000213623047,92.1500015258789,1216500.0,90.27523040771484
2019-12-09,92.06999969482422,91.11000061035156,92.0,91.55999755859375,2218800.0,89.69723510742188
2019-12-10,92.26000213623047,91.33999633789062,91.7300033569336,91.52999877929688,1210400.0,89.6678466796875
2019-12-11,93.23999786376953,91.79000091552734,92.05000305175781,93.1500015258789,963200.0,91.25489044189453
2019-12-12,94.7300033569336,92.81999969482422,92.95999908447266,94.44999694824219,1448000.0,92.52843475341797
2019-12-13,95.83000183105469,93.9000015258789,94.9800033569336,94.0,1172300.0,92.08760070800781
2019-12-16,96.0999984741211,94.4800033569336,94.4800033569336,95.20999908447266,1036400.0,93.2729721069336
2019-12-17,95.95999908447266,95.2699966430664,95.66000366210938,95.44999694824219,1189500.0,93.50809478759766
2019-12-18,96.01000213623047,94.58000183105469,96.01000213623047,95.51000213623047,1685600.0,93.5668716430664
2019-12-19,95.5199966430664,94.91999816894531,95.16999816894531,95.41000366210938,1107200.0,93.46892547607422
2019-12-20,96.02999877929688,95.36000061035156,95.69999694824219,95.91999816894531,2548900.0,93.96853637695312
2019-12-23,96.12000274658203,95.05999755859375,96.11000061035156,95.08000183105469,964600.0,93.14563751220703
2019-12-24,95.25,94.73999786376953,95.13999938964844,95.19999694824219,338600.0,93.26317596435547
2019-12-26,95.5,94.75,95.5,95.30999755859375,970800.0,93.3709487915039
2019-12-27,95.97000122070312,95.29000091552734,95.88999938964844,95.51000213623047,643800.0,93.5668716430664
2019-12-30,95.7699966430664,94.94999694824219,95.69999694824219,95.58000183105469,1006500.0,93.63545989990234
2019-12-31,95.87999725341797,95.08000183105469,95.30999755859375,95.83999633789062,1599300.0,93.8901596069336
2020-01-02,97.08999633789062,95.73999786376953,96.8499984741211,96.51000213623047,1866500.0,94.5465316772461
2020-01-03,95.56999969482422,94.55000305175781,94.95999908447266,95.37000274658203,1439800.0,93.42972564697266
2020-01-06,95.2699966430664,94.44000244140625,94.80000305175781,94.70999908447266,1150100.0,92.78314971923828
2020-01-07,96.83999633789062,93.87999725341797,94.37999725341797,96.66999816894531,2103400.0,94.70327758789062
2020-01-08,98.16000366210938,96.86000061035156,96.95999908447266,97.66999816894531,2001000.0,95.68292999267578
2020-01-09,98.30999755859375,97.2699966430664,98.0999984741211,97.7699966430664,1254000.0,95.78089904785156
2020-01-10,98.2300033569336,97.69000244140625,97.91999816894531,98.06999969482422,1528700.0,96.07479095458984
2020-01-13,98.20999908447266,97.25,98.20999908447266,97.91999816894531,1225400.0,95.92784118652344
2020-01-14,100.77999877929688,98.55999755859375,98.80000305175781,100.31999969482422,2502100.0,98.27902221679688
2020-01-15,99.91000366210938,98.61000061035156,99.68000030517578,98.83999633789062,1275400.0,96.8291244506836
2020-01-16,99.5199966430664,98.62999725341797,99.4000015258789,99.5,1395800.0,97.47570037841797
2020-01-17,100.25,99.33999633789062,99.58000183105469,100.18000030517578,1709700.0,98.14186096191406
2020-01-21,100.68000030517578,99.33999633789062,100.58000183105469,99.5,2620000.0,97.47570037841797
2020-01-22,100.26000213623047,98.94999694824219,99.83000183105469,98.94999694824219,1464400.0,96.9368896484375
2020-01-23,100.41999816894531,97.77999877929688,98.30999755859375,100.37000274658203,1728000.0,98.3280029296875
2020-01-24,101.0,98.1500015258789,101.0,98.4000015258789,1794800.0,96.39807891845703
2020-01-27,97.56999969482422,96.33000183105469,96.6500015258789,96.83999633789062,2012000.0,94.86981201171875
