Date,High,Low,Open,Close,Volume,Adj Close
2019-08-02,20.450000762939453,19.649999618530273,20.360000610351562,19.84000015258789,6574500,19.84000015258789
2019-08-05,19.68000030517578,19.09000015258789,19.530000686645508,19.350000381469727,8660800,19.350000381469727
2019-08-06,19.479999542236328,17.65999984741211,19.469999313354492,18.200000762939453,15592800,18.200000762939453
2019-08-07,18.600000381469727,17.309999465942383,17.8799991607666,18.489999771118164,9715700,18.489999771118164
2019-08-08,19.100000381469727,18.079999923706055,18.43000030517578,19.09000015258789,7113400,19.09000015258789
2019-08-09,19.6200008392334,18.829999923706055,19.049999237060547,19.479999542236328,6412500,19.479999542236328
2019-08-12,19.450000762939453,19.049999237060547,19.239999771118164,19.1299991607666,6010400,19.1299991607666
2019-08-13,19.75,18.93000030517578,19.110000610351562,19.719999313354492,5424600,19.719999313354492
2019-08-14,19.43000030517578,17.959999084472656,19.3799991607666,18.040000915527344,10822700,18.040000915527344
2019-08-15,18.25,17.579999923706055,18.229999542236328,17.610000610351562,6434900,17.610000610351562
2019-08-16,18.610000610351562,17.68000030517578,17.8799991607666,18.530000686645508,5901400,18.530000686645508
2019-08-19,19.420000076293945,18.770000457763672,18.770000457763672,19.190000534057617,5653900,19.190000534057617
2019-08-20,19.809999465942383,18.989999771118164,19.18000030517578,19.09000015258789,5730200,19.09000015258789
2019-08-21,19.350000381469727,18.8700008392334,19.190000534057617,19.09000015258789,3855800,19.09000015258789
2019-08-22,19.3700008392334,18.920000076293945,19.09000015258789,19.040000915527344,3578200,19.040000915527344
2019-08-23,19.100000381469727,18.260000228881836,18.889999389648438,18.34000015258789,5126200,18.34000015258789
2019-08-26,18.899999618530273,18.440000534057617,18.540000915527344,18.790000915527344,4198700,18.790000915527344
2019-08-27,19.010000228881836,18.3700008392334,19.010000228881836,18.670000076293945,5534500,18.670000076293945
2019-08-28,19.260000228881836,18.489999771118164,18.510000228881836,19.149999618530273,4127300,19.149999618530273
2019-08-29,19.989999771118164,19.299999237060547,19.350000381469727,19.899999618530273,5856500,19.899999618530273
2019-08-30,20.079999923706055,19.309999465942383,20.06999969482422,19.469999313354492,3444600,19.469999313354492
2019-09-03,19.579999923706055,18.709999084472656,19.270000457763672,19.270000457763672,6235000,19.270000457763672
2019-09-04,20.899999618530273,19.290000915527344,19.59000015258789,19.739999771118164,5517900,19.739999771118164
2019-09-05,20.309999465942383,19.719999313354492,19.940000534057617,20.219999313354492,5043000,20.219999313354492
2019-09-06,20.530000686645508,19.850000381469727,20.280000686645508,20.520000457763672,4312200,20.520000457763672
2019-09-09,21.219999313354492,20.450000762939453,20.56999969482422,21.190000534057617,5957800,21.190000534057617
2019-09-10,21.889999389648438,20.90999984741211,21.0,21.8799991607666,6377700,21.8799991607666
2019-09-11,22.559999465942383,21.59000015258789,21.860000610351562,22.530000686645508,6653900,22.530000686645508
2019-09-12,22.56999969482422,21.68000030517578,22.559999465942383,22.239999771118164,5394100,22.239999771118164
2019-09-13,22.899999618530273,21.65999984741211,22.469999313354492,21.690000534057617,5401400,21.690000534057617
2019-09-16,22.049999237060547,21.43000030517578,21.43000030517578,21.799999237060547,2968500,21.799999237060547
2019-09-17,21.790000915527344,21.059999465942383,21.549999237060547,21.43000030517578,3610500,21.43000030517578
2019-09-18,21.540000915527344,21.049999237060547,21.3700008392334,21.290000915527344,3623900,21.290000915527344
2019-09-19,21.450000762939453,20.90999984741211,21.31999969482422,21.0,4191100,21.0
2019-09-20,21.389999389648438,20.600000381469727,20.610000610351562,21.0,7744700,21.0
2019-09-23,21.170000076293945,20.6299991607666,20.959999084472656,20.860000610351562,4809100,20.860000610351562
2019-09-24,20.75,19.420000076293945,20.719999313354492,19.93000030517578,9971800,19.93000030517578
2019-09-25,20.31999969482422,19.799999237060547,19.8700008392334,20.1200008392334,3101900,20.1200008392334
2019-09-26,20.18000030517578,19.510000228881836,20.18000030517578,19.760000228881836,4004800,19.760000228881836
2019-09-27,20.020000457763672,19.110000610351562,19.739999771118164,19.290000915527344,8576900,19.290000915527344
2019-09-30,19.8700008392334,19.030000686645508,19.270000457763672,19.780000686645508,5559800,19.780000686645508
2019-10-01,20.219999313354492,18.809999465942383,19.770000457763672,18.829999923706055,5293900,18.829999923706055
2019-10-02,18.799999237060547,18.100000381469727,18.799999237060547,18.530000686645508,6518900,18.530000686645508
2019-10-03,18.8700008392334,18.280000686645508,18.559999465942383,18.829999923706055,4197200,18.829999923706055
2019-10-04,19.15999984741211,18.56999969482422,18.81999969482422,18.90999984741211,3325000,18.90999984741211
2019-10-07,19.18000030517578,18.600000381469727,18.700000762939453,18.84000015258789,3247200,18.84000015258789
2019-10-08,18.739999771118164,18.290000915527344,18.639999389648438,18.3799991607666,3780100,18.3799991607666
2019-10-09,18.65999984741211,18.360000610351562,18.579999923706055,18.43000030517578,4779100,18.43000030517578
2019-10-10,18.84000015258789,18.31999969482422,18.440000534057617,18.469999313354492,4287200,18.469999313354492
2019-10-11,19.15999984741211,18.65999984741211,18.790000915527344,18.899999618530273,4411200,18.899999618530273
2019-10-14,18.899999618530273,18.440000534057617,18.739999771118164,18.520000457763672,4003200,18.520000457763672
2019-10-15,19.030000686645508,18.479999542236328,18.520000457763672,18.829999923706055,5232100,18.829999923706055
2019-10-16,19.18000030517578,18.6200008392334,18.979999542236328,18.739999771118164,3754600,18.739999771118164
2019-10-17,19.059999465942383,18.719999313354492,18.799999237060547,18.8799991607666,3111800,18.8799991607666
2019-10-18,18.920000076293945,18.270000457763672,18.8799991607666,18.329999923706055,6161900,18.329999923706055
2019-10-21,18.510000228881836,18.110000610351562,18.489999771118164,18.149999618530273,8331000,18.149999618530273
2019-10-22,18.469999313354492,18.030000686645508,18.309999465942383,18.309999465942383,6414100,18.309999465942383
2019-10-23,18.690000534057617,18.010000228881836,18.329999923706055,18.520000457763672,4910300,18.520000457763672
2019-10-24,18.610000610351562,18.030000686645508,18.610000610351562,18.25,5133200,18.25
2019-10-25,18.799999237060547,18.149999618530273,18.25,18.700000762939453,5436900,18.700000762939453
2019-10-28,19.270000457763672,18.719999313354492,18.75,18.969999313354492,5874100,18.969999313354492
2019-10-29,19.700000762939453,18.770000457763672,19.15999984741211,19.59000015258789,6863100,19.59000015258789
2019-10-30,19.579999923706055,19.219999313354492,19.489999771118164,19.40999984741211,3248100,19.40999984741211
2019-10-31,19.43000030517578,18.889999389648438,19.43000030517578,19.149999618530273,6156300,19.149999618530273
2019-11-01,19.969999313354492,19.229999542236328,19.329999923706055,19.68000030517578,5490900,19.68000030517578
2019-11-04,20.06999969482422,19.68000030517578,19.989999771118164,19.739999771118164,6695600,19.739999771118164
2019-11-05,20.389999389648438,17.75,19.899999618530273,17.790000915527344,21074600,17.790000915527344
2019-11-06,17.93000030517578,17.079999923706055,17.84000015258789,17.170000076293945,13599300,17.170000076293945
2019-11-07,17.420000076293945,16.969999313354492,17.209999084472656,17.010000228881836,9571600,17.010000228881836
2019-11-08,17.6299991607666,16.790000915527344,16.959999084472656,17.610000610351562,6777300,17.610000610351562
2019-11-11,17.56999969482422,17.0,17.43000030517578,17.239999771118164,6185400,17.239999771118164
2019-11-12,17.780000686645508,17.170000076293945,17.5,17.530000686645508,8484200,17.530000686645508
2019-11-13,17.489999771118164,17.149999618530273,17.489999771118164,17.270000457763672,7223300,17.270000457763672
2019-11-14,17.329999923706055,16.8700008392334,17.149999618530273,17.260000228881836,7901100,17.260000228881836
2019-11-15,17.829999923706055,17.25,17.360000610351562,17.700000762939453,5209900,17.700000762939453
2019-11-18,17.809999465942383,17.15999984741211,17.719999313354492,17.229999542236328,8967500,17.229999542236328
2019-11-19,17.43000030517578,17.15999984741211,17.329999923706055,17.270000457763672,5311400,17.270000457763672
2019-11-20,17.530000686645508,17.059999465942383,17.1299991607666,17.239999771118164,7004800,17.239999771118164
2019-11-21,17.639999389648438,17.020000457763672,17.270000457763672,17.3700008392334,7110100,17.3700008392334
2019-11-22,17.649999618530273,17.229999542236328,17.510000228881836,17.34000015258789,5236000,17.34000015258789
2019-11-25,18.18000030517578,17.5,17.510000228881836,18.059999465942383,8276600,18.059999465942383
2019-11-26,18.360000610351562,17.81999969482422,17.989999771118164,18.299999237060547,7328600,18.299999237060547
2019-11-27,18.780000686645508,18.25,18.31999969482422,18.780000686645508,5243100,18.780000686645508
2019-11-29,18.979999542236328,18.559999465942383,18.559999465942383,18.780000686645508,3866900,18.780000686645508
2019-12-02,19.010000228881836,18.6200008392334,18.899999618530273,18.65999984741211,5758600,18.65999984741211
2019-12-03,18.6200008392334,18.15999984741211,18.510000228881836,18.530000686645508,4461500,18.530000686645508
2019-12-04,19.0,18.530000686645508,18.530000686645508,18.8799991607666,5034300,18.8799991607666
2019-12-05,19.06999969482422,18.639999389648438,19.049999237060547,18.899999618530273,4667500,18.899999618530273
2019-12-06,19.350000381469727,19.010000228881836,19.020000457763672,19.290000915527344,5057600,19.290000915527344
2019-12-09,19.34000015258789,19.0,19.280000686645508,19.020000457763672,7869500,19.020000457763672
2019-12-10,19.079999923706055,18.56999969482422,19.059999465942383,18.700000762939453,4090100,18.700000762939453
2019-12-11,18.950000762939453,18.6299991607666,18.729999542236328,18.809999465942383,3224000,18.809999465942383
2019-12-12,19.700000762939453,18.709999084472656,18.799999237060547,19.68000030517578,6196000,19.68000030517578
2019-12-13,19.780000686645508,19.110000610351562,19.639999389648438,19.139999389648438,5177900,19.139999389648438
2019-12-16,19.610000610351562,19.010000228881836,19.34000015258789,19.030000686645508,8078600,19.030000686645508
2019-12-17,19.0,18.579999923706055,18.969999313354492,18.829999923706055,6859400,18.829999923706055
2019-12-18,19.030000686645508,18.649999618530273,18.899999618530273,18.8700008392334,4638600,18.8700008392334
2019-12-19,19.440000534057617,18.850000381469727,18.969999313354492,19.3799991607666,6430500,19.3799991607666
2019-12-20,19.950000762939453,19.280000686645508,19.40999984741211,19.790000915527344,21987500,19.790000915527344
2019-12-23,19.950000762939453,19.399999618530273,19.739999771118164,19.920000076293945,5726100,19.920000076293945
2019-12-24,20.09000015258789,19.809999465942383,19.8700008392334,19.84000015258789,1731000,19.84000015258789
2019-12-26,20.15999984741211,19.520000457763672,19.809999465942383,19.579999923706055,4547200,19.579999923706055
2019-12-27,19.84000015258789,19.520000457763672,19.549999237060547,19.719999313354492,4754400,19.719999313354492
2019-12-30,19.799999237060547,19.3799991607666,19.65999984741211,19.43000030517578,4534900,19.43000030517578
2019-12-31,20.139999389648438,19.229999542236328,19.360000610351562,20.100000381469727,5154700,20.100000381469727
2020-01-02,20.649999618530273,20.049999237060547,20.100000381469727,20.649999618530273,8870500,20.649999618530273
2020-01-03,20.5,20.100000381469727,20.329999923706055,20.200000762939453,7957300,20.200000762939453
2020-01-06,20.90999984741211,20.1200008392334,20.200000762939453,20.8700008392334,9540600,20.8700008392334
2020-01-07,21.229999542236328,20.579999923706055,20.90999984741211,21.170000076293945,8041200,21.170000076293945
2020-01-08,21.450000762939453,20.719999313354492,21.219999313354492,21.219999313354492,6933300,21.219999313354492
2020-01-09,21.270000457763672,20.610000610351562,20.959999084472656,20.93000030517578,6310700,20.93000030517578
2020-01-10,21.149999618530273,20.739999771118164,20.989999771118164,20.850000381469727,4624300,20.850000381469727
2020-01-13,20.940000534057617,20.43000030517578,20.920000076293945,20.780000686645508,4314800,20.780000686645508
2020-01-14,21.34000015258789,20.68000030517578,20.690000534057617,21.200000762939453,5985600,21.200000762939453
2020-01-15,22.399999618530273,21.020000457763672,21.049999237060547,22.049999237060547,8858800,22.049999237060547
2020-01-16,22.34000015258789,21.760000228881836,22.25,21.969999313354492,6116000,21.969999313354492
2020-01-17,22.170000076293945,21.559999465942383,22.020000457763672,21.65999984741211,6404400,21.65999984741211
2020-01-21,21.799999237060547,21.5,21.670000076293945,21.649999618530273,5655300,21.649999618530273
2020-01-22,21.889999389648438,21.540000915527344,21.540000915527344,21.790000915527344,5058800,21.790000915527344
2020-01-23,22.280000686645508,21.389999389648438,21.639999389648438,22.139999389648438,4799200,22.139999389648438
2020-01-24,22.350000381469727,21.510000228881836,22.350000381469727,21.850000381469727,5702600,21.850000381469727
2020-01-27,21.479999542236328,20.8799991607666,21.040000915527344,21.15999984741211,7017300,21.15999984741211
2020-01-28,22.049999237060547,21.530000686645508,21.559999465942383,21.84000015258789,7098200,21.84000015258789
2020-01-29,22.59000015258789,21.829999923706055,21.829999923706055,22.100000381469727,6037200,22.100000381469727
2020-01-30,22.110000610351562,21.610000610351562,21.8700008392334,21.920000076293945,3750900,21.920000076293945
2020-01-31,21.889999389648438,21.239999771118164,21.739999771118164,21.420000076293945,6219900,21.420000076293945
2020-02-03,21.959999084472656,21.5,21.540000915527344,21.6200008392334,4269900,21.6200008392334
2020-02-04,22.389999389648438,21.829999923706055,21.969999313354492,22.260000228881836,4565300,22.260000228881836
2020-02-05,23.059999465942383,22.510000228881836,22.600000381469727,22.850000381469727,7690100,22.850000381469727
2020-02-06,23.110000610351562,22.469999313354492,23.059999465942383,22.850000381469727,5282500,22.850000381469727
2020-02-07,23.0,22.450000762939453,22.799999237060547,22.770000457763672,3854700,22.770000457763672
