Date,High,Low,Open,Close,Volume,Adj Close
2019-02-06,102.87000274658203,102.08999633789062,102.5999984741211,102.52999877929688,1064100.0,96.13752746582031
2019-02-07,103.31999969482422,101.55999755859375,102.45999908447266,102.87000274658203,1025400.0,96.45632934570312
2019-02-08,102.91999816894531,102.38999938964844,102.38999938964844,102.83999633789062,1004700.0,96.42820739746094
2019-02-11,103.66000366210938,102.83000183105469,103.16999816894531,103.61000061035156,681300.0,97.15019226074219
2019-02-12,105.62999725341797,103.94999694824219,104.26000213623047,105.55000305175781,994700.0,98.96924591064453
2019-02-13,106.12000274658203,105.37999725341797,105.75,105.95999908447266,1310700.0,99.35367584228516
2019-02-14,106.05999755859375,105.30000305175781,105.58000183105469,105.69000244140625,910500.0,99.10051727294922
2019-02-15,107.5999984741211,106.01000213623047,106.44000244140625,107.58999633789062,1227200.0,100.88204956054688
2019-02-19,109.79000091552734,107.31999969482422,107.69999694824219,109.18000030517578,1482400.0,102.3729248046875
2019-02-20,109.55999755859375,108.18000030517578,109.54000091552734,109.11000061035156,1750300.0,102.30728912353516
2019-02-21,110.30000305175781,108.29000091552734,108.81999969482422,109.9000015258789,1154500.0,103.04802703857422
2019-02-22,110.80999755859375,109.97000122070312,110.33999633789062,110.80999755859375,1073500.0,103.90128326416016
2019-02-25,112.18000030517578,109.55000305175781,111.36000061035156,109.63999938964844,1223700.0,102.80422973632812
2019-02-26,111.26000213623047,109.66999816894531,110.58000183105469,109.80000305175781,841200.0,102.95426177978516
2019-02-27,109.98999786376953,108.33999633789062,109.52999877929688,109.16000366210938,898000.0,102.35417175292969
2019-02-28,109.29000091552734,108.12000274658203,109.04000091552734,108.77999877929688,1430600.0,101.99785614013672
2019-03-01,109.4800033569336,107.93000030517578,109.45999908447266,109.1500015258789,917400.0,102.34479522705078
2019-03-04,109.91999816894531,107.66000366210938,109.5,108.51000213623047,903500.0,101.74468231201172
2019-03-05,109.16999816894531,108.05000305175781,108.86000061035156,108.33000183105469,754900.0,101.57591247558594
2019-03-06,108.66000366210938,107.58000183105469,108.66000366210938,107.80000305175781,782500.0,101.07896423339844
2019-03-07,107.18000030517578,106.2300033569336,106.91000366210938,106.8499984741211,1348000.0,100.90237426757812
2019-03-08,106.8499984741211,105.56999969482422,106.44999694824219,105.94000244140625,695500.0,100.04302978515625
2019-03-11,106.4800033569336,105.66000366210938,105.9000015258789,106.36000061035156,850800.0,100.43965148925781
2019-03-12,107.26000213623047,106.41000366210938,106.66999816894531,106.72000122070312,1133500.0,100.77960968017578
2019-03-13,107.58999633789062,106.73999786376953,107.05999755859375,107.16999816894531,552100.0,101.20455169677734
2019-03-14,107.33000183105469,106.26000213623047,106.83000183105469,107.0999984741211,703200.0,101.1384506225586
2019-03-15,107.62999725341797,106.3499984741211,106.80000305175781,107.05000305175781,3135300.0,101.09123992919922
2019-03-18,107.94000244140625,106.87000274658203,107.18000030517578,107.30999755859375,839000.0,101.33676147460938
2019-03-19,108.0999984741211,106.73999786376953,107.55999755859375,107.20999908447266,734400.0,101.24232482910156
2019-03-20,108.16000366210938,106.87999725341797,106.87999725341797,107.25,600100.0,101.28009033203125
2019-03-21,109.38999938964844,106.93000030517578,107.19000244140625,109.0999984741211,608100.0,103.02711486816406
2019-03-22,109.33000183105469,107.43000030517578,108.48999786376953,107.4800033569336,562900.0,101.49729919433594
2019-03-25,108.9000015258789,107.05999755859375,107.44999694824219,108.08999633789062,814000.0,102.07334899902344
2019-03-26,109.37000274658203,108.4800033569336,108.91000366210938,109.18000030517578,506200.0,103.10266876220703
2019-03-27,109.87999725341797,108.87999725341797,109.41000366210938,109.5199966430664,574200.0,103.42374420166016
2019-03-28,111.04000091552734,109.86000061035156,110.0,111.0,512700.0,104.82135772705078
2019-03-29,112.16000366210938,111.08999633789062,111.4000015258789,112.02999877929688,924900.0,105.79403686523438
2019-04-01,113.20999908447266,112.16999816894531,112.68000030517578,113.0999984741211,624800.0,106.80447387695312
2019-04-02,113.06999969482422,112.16000366210938,112.77999877929688,112.48999786376953,800800.0,106.22842407226562
2019-04-03,113.05000305175781,112.25,112.69999694824219,112.5999984741211,1108500.0,106.33230590820312
2019-04-04,113.61000061035156,112.5999984741211,112.98999786376953,113.58000183105469,823500.0,107.25774383544922
2019-04-05,115.19999694824219,113.5999984741211,113.76000213623047,115.13999938964844,585400.0,108.73091125488281
2019-04-08,114.80999755859375,113.86000061035156,114.7699966430664,114.41000366210938,596800.0,108.04155731201172
2019-04-09,114.0,112.7699966430664,114.0,113.06999969482422,676800.0,106.77613830566406
2019-04-10,113.41999816894531,112.0999984741211,113.23999786376953,112.7699966430664,632000.0,106.49283599853516
2019-04-11,113.04000091552734,112.41000366210938,113.04000091552734,112.58000183105469,666200.0,106.31342315673828
2019-04-12,113.02999877929688,112.0,113.0,112.80999755859375,692000.0,106.53060913085938
2019-04-15,113.18000030517578,112.37999725341797,113.0,112.73999786376953,551600.0,106.4645004272461
2019-04-16,113.38999938964844,112.62000274658203,113.27999877929688,113.08000183105469,511600.0,106.78558349609375
2019-04-17,113.66999816894531,112.5199966430664,113.66999816894531,112.58000183105469,679800.0,106.31342315673828
2019-04-18,112.0,105.02999877929688,111.80000305175781,105.44999694824219,2153300.0,99.5802993774414
2019-04-22,105.2300033569336,102.69000244140625,105.02999877929688,103.6500015258789,1295800.0,97.8804931640625
2019-04-23,105.6500015258789,102.33999633789062,103.55000305175781,105.2300033569336,1281700.0,99.3725357055664
2019-04-24,105.5999984741211,103.69000244140625,105.31999969482422,104.54000091552734,750200.0,98.72095489501953
2019-04-25,104.18000030517578,102.52999877929688,104.18000030517578,103.56999969482422,856600.0,97.80493927001953
2019-04-26,103.93000030517578,102.94999694824219,103.80000305175781,103.58000183105469,599300.0,97.81439208984375
2019-04-29,103.7300033569336,102.55000305175781,103.41000366210938,102.55999755859375,874200.0,96.85115814208984
2019-04-30,102.58000183105469,101.7300033569336,102.41999816894531,102.54000091552734,885300.0,96.832275390625
2019-05-01,102.58000183105469,100.37999725341797,102.55999755859375,100.44999694824219,688900.0,94.85861206054688
2019-05-02,103.30999755859375,99.66000366210938,100.30000305175781,102.0,2754000.0,96.32234954833984
2019-05-03,102.81999969482422,101.22000122070312,102.52999877929688,102.12000274658203,1268700.0,96.4356689453125
2019-05-06,101.66999816894531,100.3499984741211,100.79000091552734,101.36000061035156,836200.0,95.71796417236328
2019-05-07,101.22000122070312,98.33999633789062,100.69999694824219,99.08999633789062,913300.0,93.57431030273438
2019-05-08,99.04000091552734,97.80999755859375,99.01000213623047,98.5199966430664,1142900.0,93.03604125976562
2019-05-09,98.69000244140625,97.18000030517578,97.9000015258789,98.5199966430664,858400.0,93.03604125976562
2019-05-10,99.0,96.88999938964844,98.4000015258789,98.62999725341797,690300.0,93.1399154663086
2019-05-13,97.56999969482422,96.61000061035156,97.37999725341797,97.02999877929688,877300.0,91.62897491455078
2019-05-14,97.54000091552734,96.37999725341797,97.02999877929688,96.76000213623047,899300.0,91.37401580810547
2019-05-15,96.48999786376953,95.20999908447266,96.19000244140625,96.41999816894531,682100.0,91.05293273925781
2019-05-16,98.12999725341797,96.27999877929688,96.72000122070312,97.55000305175781,775200.0,92.12004089355469
2019-05-17,98.16999816894531,96.73999786376953,96.73999786376953,98.08999633789062,1030700.0,92.6299819946289
2019-05-20,98.55999755859375,97.4000015258789,97.77999877929688,98.30999755859375,935900.0,92.83772277832031
2019-05-21,100.20999908447266,98.3499984741211,98.52999877929688,99.80999755859375,817600.0,94.25422668457031
2019-05-22,100.77999877929688,99.5,99.83999633789062,100.0199966430664,739900.0,94.45254516601562
2019-05-23,99.72000122070312,97.8499984741211,99.58999633789062,98.23999786376953,566400.0,92.7716293334961
2019-05-24,98.86000061035156,97.4800033569336,98.68000030517578,98.58999633789062,399500.0,93.10214233398438
2019-05-28,99.02999877929688,97.20999908447266,98.7699966430664,97.20999908447266,681600.0,91.79895782470703
2019-05-29,97.94000244140625,96.72000122070312,97.2699966430664,97.80000305175781,641400.0,92.35611724853516
2019-05-30,98.93000030517578,97.76000213623047,98.08000183105469,98.9000015258789,539600.0,93.39488983154297
2019-05-31,98.9800033569336,97.69999694824219,97.87000274658203,98.9000015258789,812000.0,93.39488983154297
2019-06-03,100.05999755859375,98.5199966430664,99.05999755859375,99.22000122070312,782500.0,93.69708251953125
2019-06-04,100.93000030517578,99.54000091552734,99.80999755859375,100.87999725341797,542600.0,95.2646713256836
2019-06-05,101.54000091552734,100.22000122070312,101.5,101.22000122070312,715200.0,95.58575439453125
2019-06-06,101.22000122070312,100.33000183105469,100.7300033569336,100.6500015258789,562300.0,95.76939392089844
2019-06-07,103.13999938964844,100.86000061035156,101.16000366210938,102.29000091552734,890500.0,97.3298568725586
2019-06-10,103.30999755859375,101.37999725341797,102.56999969482422,101.97000122070312,430000.0,97.02538299560547
2019-06-11,102.97000122070312,102.19999694824219,102.5199966430664,102.9000015258789,445800.0,97.91029357910156
2019-06-12,103.47000122070312,102.2699966430664,103.11000061035156,102.44000244140625,502800.0,97.47260284423828
2019-06-13,103.43000030517578,102.30000305175781,102.7699966430664,102.8499984741211,456700.0,97.86271667480469
2019-06-14,103.25,102.12000274658203,103.25,102.93000030517578,366300.0,97.93882751464844
2019-06-17,103.48999786376953,102.19000244140625,103.08999633789062,102.38999938964844,418700.0,97.4250259399414
2019-06-18,103.31999969482422,102.66999816894531,102.66999816894531,102.91999816894531,298000.0,97.92931365966797
2019-06-19,103.27999877929688,101.41000366210938,102.94000244140625,102.79000091552734,448600.0,97.80561828613281
2019-06-20,103.94000244140625,102.76000213623047,103.41000366210938,103.79000091552734,550100.0,98.75712585449219
2019-06-21,104.44999694824219,103.30999755859375,104.37999725341797,103.9800033569336,1283900.0,98.93791198730469
2019-06-24,104.3499984741211,103.19999694824219,103.79000091552734,103.94999694824219,553000.0,98.90937042236328
2019-06-25,103.8499984741211,102.73999786376953,103.8499984741211,103.37000274658203,1006600.0,98.35749816894531
2019-06-26,103.58999633789062,101.93000030517578,103.26000213623047,101.94999694824219,513100.0,97.00635528564453
2019-06-27,103.0199966430664,101.87000274658203,102.0,102.83999633789062,471700.0,97.85319519042969
2019-06-28,103.9000015258789,102.73999786376953,103.1500015258789,103.58000183105469,970500.0,98.55731964111328
2019-07-01,105.12999725341797,103.79000091552734,104.36000061035156,104.61000061035156,536500.0,99.5373764038086
2019-07-02,104.87999725341797,103.5,104.80999755859375,104.6500015258789,689000.0,99.57543182373047
2019-07-03,106.16999816894531,104.81999969482422,104.83999633789062,106.1500015258789,456800.0,101.00269317626953
2019-07-05,106.08999633789062,104.9000015258789,105.9000015258789,105.5999984741211,406800.0,100.47936248779297
2019-07-08,105.93000030517578,105.0199966430664,105.33999633789062,105.12999725341797,496900.0,100.03215026855469
2019-07-09,104.98999786376953,103.91999816894531,104.87000274658203,104.16000366210938,920200.0,99.10919952392578
2019-07-10,104.81999969482422,104.0,104.36000061035156,104.19000244140625,625500.0,99.13773345947266
2019-07-11,104.41000366210938,103.62000274658203,104.29000091552734,103.9000015258789,716500.0,98.8617935180664
2019-07-12,105.41000366210938,104.0999984741211,104.0999984741211,105.41000366210938,682900.0,100.29857635498047
2019-07-15,105.68000030517578,104.08000183105469,105.4000015258789,104.80999755859375,650000.0,99.7276611328125
2019-07-16,105.7699966430664,104.7300033569336,105.25,105.3499984741211,682800.0,100.24148559570312
2019-07-17,105.5199966430664,101.97000122070312,104.94999694824219,102.22000122070312,1016300.0,97.26325988769531
2019-07-18,100.2699966430664,96.54000091552734,100.0,97.61000061035156,2252800.0,92.87680053710938
2019-07-19,97.7300033569336,95.0999984741211,97.41000366210938,95.18000030517578,1403900.0,90.56463623046875
2019-07-22,96.19000244140625,94.69000244140625,95.18000030517578,95.80000305175781,1181200.0,91.15457916259766
2019-07-23,97.12000274658203,95.0999984741211,95.97000122070312,97.0,981200.0,92.29638671875
2019-07-24,98.05000305175781,96.5,97.08000183105469,97.30000305175781,837100.0,92.58184814453125
2019-07-25,98.02999877929688,96.93000030517578,97.30000305175781,97.47000122070312,982000.0,92.74358367919922
2019-07-26,98.30000305175781,97.3499984741211,97.63999938964844,97.91000366210938,549600.0,93.16226959228516
2019-07-29,98.55000305175781,97.5999984741211,97.9000015258789,98.3499984741211,475700.0,93.58091735839844
2019-07-30,98.36000061035156,97.51000213623047,98.19999694824219,97.93000030517578,625700.0,93.18128967285156
2019-07-31,98.44999694824219,96.48999786376953,97.88999938964844,97.12000274658203,1148800.0,92.41057586669922
2019-08-01,97.22000122070312,94.0,97.0,94.52999877929688,1006500.0,89.94615936279297
2019-08-02,94.58000183105469,92.1500015258789,94.27999877929688,92.19999694824219,920200.0,87.72913360595703
2019-08-05,91.29000091552734,89.25,91.29000091552734,90.08000183105469,1445900.0,85.7119369506836
2019-08-06,91.91000366210938,89.47000122070312,90.58999633789062,91.72000122070312,951300.0,87.27241516113281
2019-08-07,91.0,89.66000366210938,90.48999786376953,90.52999877929688,1034000.0,86.14012145996094
2019-08-08,92.0,90.69999694824219,90.87000274658203,91.91000366210938,829700.0,87.45320892333984
2019-08-09,92.1500015258789,90.26000213623047,92.04000091552734,91.43000030517578,682400.0,86.99646759033203
2019-08-12,91.22000122070312,89.23999786376953,90.80999755859375,89.26000213623047,408800.0,84.93170166015625
2019-08-13,91.97000122070312,88.62000274658203,88.80999755859375,91.12000274658203,593500.0,86.7015151977539
2019-08-14,90.1500015258789,88.83999633789062,89.83000183105469,88.91999816894531,750700.0,84.60818481445312
2019-08-15,89.5,87.91999816894531,89.12999725341797,88.8499984741211,662700.0,84.54158020019531
2019-08-16,90.1500015258789,89.22000122070312,89.56999969482422,89.79000091552734,859000.0,85.43600463867188
2019-08-19,91.0,90.1500015258789,91.0,90.3499984741211,536800.0,85.9688491821289
2019-08-20,90.22000122070312,89.30999755859375,90.05000305175781,89.55000305175781,522200.0,85.2076416015625
2019-08-21,90.72000122070312,89.08000183105469,90.5199966430664,89.83999633789062,512900.0,85.48357391357422
2019-08-22,90.5,89.31999969482422,90.20999908447266,89.80999755859375,536700.0,85.45503234863281
2019-08-23,89.91000366210938,87.33999633789062,89.37000274658203,87.7300033569336,834500.0,83.47589111328125
2019-08-26,88.45999908447266,87.26000213623047,88.44999694824219,87.81999969482422,516300.0,83.5615234375
2019-08-27,89.02999877929688,87.73999786376953,88.29000091552734,87.8499984741211,664700.0,83.59007263183594
2019-08-28,89.06999969482422,87.5199966430664,87.5199966430664,88.5999984741211,642400.0,84.30370330810547
2019-08-29,90.13999938964844,89.11000061035156,89.58999633789062,89.58999633789062,994500.0,85.2457046508789
2019-08-30,90.91999816894531,89.9000015258789,90.26000213623047,90.29000091552734,998200.0,85.91175842285156
2019-09-03,90.97000122070312,89.62000274658203,90.05999755859375,90.80000305175781,780600.0,86.39702606201172
2019-09-04,91.7699966430664,90.98999786376953,90.98999786376953,91.58999633789062,607800.0,87.14871978759766
2019-09-05,93.76000213623047,91.41000366210938,91.56999969482422,93.55999755859375,924500.0,89.77103424072266
2019-09-06,94.5,92.56999969482422,93.6500015258789,94.33000183105469,726500.0,90.50984954833984
2019-09-09,95.58000183105469,94.44999694824219,94.62000274658203,95.33999633789062,621300.0,91.47895050048828
2019-09-10,97.18000030517578,95.11000061035156,95.5199966430664,97.18000030517578,582100.0,93.24443817138672
2019-09-11,98.05999755859375,96.05999755859375,96.98999786376953,98.05000305175781,622300.0,94.0792007446289
2019-09-12,98.94000244140625,97.33000183105469,98.55000305175781,97.5199966430664,686500.0,93.5706558227539
2019-09-13,99.12999725341797,98.0199966430664,98.36000061035156,98.68000030517578,490800.0,94.6836929321289
2019-09-16,98.7699966430664,97.41000366210938,98.0199966430664,97.88999938964844,478600.0,93.92568969726562
2019-09-17,98.08999633789062,97.0,97.70999908447266,97.98999786376953,408400.0,94.0216293334961
2019-09-18,98.2300033569336,97.19000244140625,97.87999725341797,98.06999969482422,450800.0,94.09839630126953
2019-09-19,98.25,96.79000091552734,98.25,97.0199966430664,605400.0,93.09091186523438
2019-09-20,98.5999984741211,97.26000213623047,97.43000030517578,97.5,1150400.0,93.55147552490234
2019-09-23,98.23999786376953,97.06999969482422,97.19999694824219,97.7699966430664,822000.0,93.810546875
2019-09-24,98.41000366210938,95.9000015258789,98.0,96.05000305175781,1069900.0,92.16019439697266
2019-09-25,97.8499984741211,96.05000305175781,96.44000244140625,97.72000122070312,788000.0,93.76255798339844
2019-09-26,97.70999908447266,96.25,97.70999908447266,97.43000030517578,558500.0,93.48431396484375
2019-09-27,98.93000030517578,97.83999633789062,98.2699966430664,98.93000030517578,598100.0,94.92356872558594
2019-09-30,99.9800033569336,98.69000244140625,99.13999938964844,99.58999633789062,707800.0,95.55683135986328
2019-10-01,100.06999969482422,97.22000122070312,99.76000213623047,97.22000122070312,1069800.0,93.2828140258789
2019-10-02,96.69000244140625,93.69999694824219,96.63999938964844,94.36000061035156,896100.0,90.53865051269531
2019-10-03,94.6500015258789,92.87999725341797,94.11000061035156,94.62000274658203,457400.0,90.7881088256836
2019-10-04,96.12000274658203,94.19000244140625,94.76000213623047,95.94000244140625,463100.0,92.05465698242188
2019-10-07,95.62999725341797,94.54000091552734,95.62999725341797,94.54000091552734,535500.0,90.71134948730469
2019-10-08,93.72000122070312,92.41000366210938,93.68000030517578,92.55000305175781,663900.0,88.80194091796875
2019-10-09,93.58999633789062,92.62999725341797,93.37999725341797,93.2300033569336,691600.0,89.45440673828125
2019-10-10,94.77999877929688,93.22000122070312,93.33999633789062,94.5199966430664,633400.0,90.69214630126953
2019-10-11,97.94999694824219,95.80999755859375,95.87000274658203,96.87999725341797,638100.0,92.95658111572266
2019-10-14,97.4000015258789,96.23999786376953,96.5999984741211,96.81999969482422,400100.0,92.89901733398438
2019-10-15,98.55999755859375,96.72000122070312,96.88999938964844,97.94000244140625,762800.0,93.9736557006836
2019-10-16,98.61000061035156,97.47000122070312,97.69999694824219,97.7300033569336,867700.0,93.77217102050781
2019-10-17,100.91000366210938,97.83000183105469,97.88999938964844,98.93000030517578,1069100.0,94.92356872558594
2019-10-18,101.55000305175781,98.4000015258789,98.93000030517578,101.3499984741211,917800.0,97.24555969238281
2019-10-21,102.22000122070312,101.41000366210938,101.4800033569336,101.86000061035156,582700.0,97.73490142822266
2019-10-22,103.7300033569336,101.41999816894531,101.87000274658203,103.30999755859375,634800.0,99.12618255615234
2019-10-23,104.41000366210938,102.38999938964844,103.2300033569336,104.23999786376953,682500.0,100.01851654052734
2019-10-24,104.62999725341797,103.58000183105469,104.41999816894531,104.05000305175781,753500.0,99.83621978759766
2019-10-25,103.47000122070312,101.75,102.55000305175781,102.51000213623047,711600.0,98.35858917236328
2019-10-28,103.9800033569336,102.91000366210938,103.0199966430664,103.66000366210938,381200.0,99.4620132446289
2019-10-29,104.12000274658203,102.8499984741211,103.37999725341797,103.26000213623047,561500.0,99.07820892333984
2019-10-30,103.44000244140625,102.5,102.98999786376953,103.19000244140625,494800.0,99.01106262207031
2019-10-31,103.26000213623047,101.52999877929688,103.12999725341797,102.58000183105469,930700.0,98.42575073242188
2019-11-01,105.0,103.02999877929688,103.55999755859375,104.70999908447266,766400.0,100.46949005126953
2019-11-04,106.5999984741211,104.93000030517578,105.1500015258789,106.38999938964844,791100.0,102.08145141601562
2019-11-05,107.66000366210938,106.33999633789062,106.3499984741211,107.23999786376953,545200.0,102.89701843261719
2019-11-06,107.76000213623047,106.6500015258789,107.4000015258789,107.73999786376953,483600.0,103.37677764892578
2019-11-07,108.58000183105469,106.19999694824219,108.23999786376953,106.41999816894531,721100.0,102.11023712158203
2019-11-08,106.30000305175781,105.3499984741211,106.12999725341797,106.1500015258789,543600.0,101.8511734008789
2019-11-11,106.5,105.01000213623047,105.55000305175781,106.0999984741211,439600.0,101.80319213867188
2019-11-12,105.72000122070312,104.5,105.69999694824219,104.69999694824219,699900.0,100.45989227294922
2019-11-13,104.6500015258789,103.27999877929688,104.37000274658203,104.3499984741211,512700.0,100.12406158447266
2019-11-14,104.43000030517578,103.33000183105469,103.69999694824219,103.83000183105469,562700.0,99.62512969970703
2019-11-15,104.91000366210938,103.86000061035156,104.43000030517578,104.83000183105469,1044200.0,100.58463287353516
2019-11-18,105.5,104.30999755859375,104.73999786376953,105.38999938964844,762900.0,101.12194061279297
2019-11-19,105.37000274658203,104.30000305175781,104.9800033569336,104.56999969482422,559000.0,100.33515930175781
2019-11-20,104.61000061035156,102.75,104.41000366210938,103.30999755859375,923400.0,99.12618255615234
2019-11-21,103.94000244140625,102.4800033569336,103.79000091552734,102.55999755859375,595600.0,98.40655517578125
2019-11-22,103.72000122070312,102.37000274658203,102.87999725341797,103.70999908447266,472100.0,99.5099868774414
2019-11-25,104.26000213623047,103.25,104.02999877929688,103.9800033569336,544400.0,99.76905822753906
2019-11-26,104.56999969482422,103.5,104.2300033569336,104.44999694824219,662500.0,100.22000885009766
2019-11-27,105.2699966430664,104.44999694824219,104.58000183105469,105.20999908447266,509100.0,100.94923400878906
2019-11-29,105.19999694824219,104.16999816894531,105.05999755859375,104.37000274658203,304500.0,100.14326477050781
2019-12-02,105.37000274658203,104.16999816894531,104.48999786376953,104.72000122070312,641400.0,100.47908020019531
2019-12-03,103.44000244140625,102.58000183105469,103.37000274658203,102.70999908447266,479300.0,98.55047607421875
2019-12-04,104.44999694824219,102.91000366210938,102.91000366210938,103.7699966430664,573600.0,99.56755828857422
2019-12-05,103.93000030517578,102.41000366210938,103.52999877929688,102.9800033569336,443100.0,99.54146575927734
2019-12-06,104.25,103.58999633789062,103.7699966430664,103.69999694824219,503600.0,100.23741912841797
2019-12-09,104.11000061035156,103.18000030517578,103.69999694824219,103.87999725341797,640000.0,100.41140747070312
2019-12-10,104.5999984741211,103.58999633789062,104.06999969482422,103.6500015258789,514400.0,100.18909454345703
2019-12-11,104.29000091552734,103.20999908447266,103.8499984741211,104.25,494100.0,100.76905059814453
2019-12-12,105.88999938964844,104.02999877929688,104.29000091552734,105.7300033569336,818800.0,102.19963836669922
2019-12-13,105.83999633789062,104.08000183105469,105.73999786376953,105.16000366210938,486400.0,101.64867401123047
2019-12-16,106.37000274658203,105.12000274658203,105.97000122070312,105.3499984741211,743000.0,101.83232879638672
2019-12-17,107.08000183105469,105.48999786376953,105.58000183105469,105.88999938964844,642400.0,102.35429382324219
2019-12-18,106.37999725341797,105.23999786376953,106.20999908447266,106.0,865200.0,102.46062469482422
2019-12-19,106.30000305175781,104.75,106.30000305175781,105.19000244140625,612000.0,101.67767333984375
2019-12-20,106.66000366210938,105.18000030517578,105.55000305175781,105.98999786376953,1248900.0,102.45095825195312
2019-12-23,106.83999633789062,105.51000213623047,106.4800033569336,106.52999877929688,454100.0,102.9729232788086
2019-12-24,106.72000122070312,105.37999725341797,106.43000030517578,105.5199966430664,242200.0,101.99665069580078
2019-12-26,106.0,105.0199966430664,105.83000183105469,106.0,366200.0,102.46062469482422
2019-12-27,106.62999725341797,105.5199966430664,106.33999633789062,106.23999786376953,407300.0,102.6926040649414
2019-12-30,106.62000274658203,105.69999694824219,106.52999877929688,106.0199966430664,297700.0,102.47994995117188
2019-12-31,106.4000015258789,105.70999908447266,105.79000091552734,106.2300033569336,412700.0,102.68294525146484
2020-01-02,106.83999633789062,104.80999755859375,106.5999984741211,105.80999755859375,815100.0,102.27696990966797
2020-01-03,104.87999725341797,103.05999755859375,104.55999755859375,104.30999755859375,799100.0,100.82705688476562
2020-01-06,103.76000213623047,101.68000030517578,103.41999816894531,102.0999984741211,643500.0,98.69084167480469
2020-01-07,103.0,100.7699966430664,101.72000122070312,101.70999908447266,583100.0,98.31385803222656
2020-01-08,102.56999969482422,101.37000274658203,101.70999908447266,101.41999816894531,597300.0,98.03355407714844
2020-01-09,101.7699966430664,100.13999938964844,101.58999633789062,100.80999755859375,707100.0,97.44391632080078
2020-01-10,101.23999786376953,98.58000183105469,101.19999694824219,98.9000015258789,818500.0,95.59769439697266
2020-01-13,99.8499984741211,97.87000274658203,98.80000305175781,99.69999694824219,711900.0,96.37097930908203
2020-01-14,100.16000366210938,99.19000244140625,99.51000213623047,100.0,871200.0,96.66096496582031
2020-01-15,100.75,98.9000015258789,99.98999786376953,99.30000305175781,650900.0,95.98433685302734
2020-01-16,101.58999633789062,99.55000305175781,99.80000305175781,101.58000183105469,714000.0,98.18820190429688
2020-01-17,102.83999633789062,101.13999938964844,102.0,102.80000305175781,953200.0,99.36746978759766
2020-01-21,102.30000305175781,101.04000091552734,102.08999633789062,101.41999816894531,952400.0,98.03355407714844
2020-01-22,102.08000183105469,99.94999694824219,101.73999786376953,100.20999908447266,447000.0,96.86396026611328
2020-01-23,100.36000061035156,98.9000015258789,99.66999816894531,100.16999816894531,737400.0,96.82528686523438
2020-01-24,100.4000015258789,97.69000244140625,100.27999877929688,98.06999969482422,657100.0,94.79541015625
2020-01-27,97.05000305175781,95.68000030517578,96.95999908447266,96.16000366210938,754700.0,92.94918060302734
2020-01-28,97.22000122070312,96.01000213623047,96.87999725341797,96.58000183105469,566900.0,93.35516357421875
2020-01-29,97.93000030517578,96.58999633789062,96.87000274658203,97.16000366210938,564400.0,93.9157943725586
2020-01-30,97.02999877929688,95.55000305175781,96.16000366210938,96.87999725341797,533700.0,93.6451416015625
