Date,High,Low,Open,Close,Volume,Adj Close
2019-03-04,146.6699981689453,144.3000030517578,145.75999450683594,145.5500030517578,253300.0,142.12020874023438
2019-03-05,146.49000549316406,144.5,145.5500030517578,144.74000549316406,369700.0,141.32928466796875
2019-03-06,146.2899932861328,144.7100067138672,144.7100067138672,145.08999633789062,221500.0,141.67105102539062
2019-03-07,145.3000030517578,142.8699951171875,145.1199951171875,143.80999755859375,196800.0,140.42123413085938
2019-03-08,143.3300018310547,142.1999969482422,142.5399932861328,142.9600067138672,267700.0,139.5912628173828
2019-03-11,146.8699951171875,142.97000122070312,142.97000122070312,146.75,350400.0,143.29193115234375
2019-03-12,146.97999572753906,145.6699981689453,146.75,145.88999938964844,322900.0,142.45216369628906
2019-03-13,148.0399932861328,145.9600067138672,146.4199981689453,147.4199981689453,399100.0,143.9461669921875
2019-03-14,147.41000366210938,146.1699981689453,146.97000122070312,146.6699981689453,375100.0,143.21383666992188
2019-03-15,148.63999938964844,146.97999572753906,147.3000030517578,147.72000122070312,570100.0,144.2390899658203
2019-03-18,150.0,147.5399932861328,147.75999450683594,149.97999572753906,357900.0,146.44583129882812
2019-03-19,150.5800018310547,148.52999877929688,150.02999877929688,149.19000244140625,307200.0,145.6744384765625
2019-03-20,149.9499969482422,147.32000732421875,149.02999877929688,148.55999755859375,257000.0,145.05929565429688
2019-03-21,152.22999572753906,147.6300048828125,147.6300048828125,151.63999938964844,387600.0,148.06671142578125
2019-03-22,151.6199951171875,147.75999450683594,151.4600067138672,147.92999267578125,319000.0,144.44412231445312
2019-03-25,149.02000427246094,147.02000427246094,147.58999633789062,147.82000732421875,189000.0,144.3367462158203
2019-03-26,150.6300048828125,149.19000244140625,149.33999633789062,150.3300018310547,208900.0,146.78758239746094
2019-03-27,151.38999938964844,149.41000366210938,150.3300018310547,149.9600067138672,268400.0,146.4263153076172
2019-03-28,151.82000732421875,149.99000549316406,150.05999755859375,151.4499969482422,151200.0,147.88119506835938
2019-03-29,152.66000366210938,150.0399932861328,151.88999938964844,151.74000549316406,415600.0,148.16433715820312
2019-04-01,156.13999938964844,152.8699951171875,153.0,155.77999877929688,419800.0,152.10916137695312
2019-04-02,156.25,154.5500030517578,155.91000366210938,154.82000732421875,216900.0,151.17176818847656
2019-04-03,156.9499969482422,154.99000549316406,155.61000061035156,155.5500030517578,340500.0,151.88458251953125
2019-04-04,157.22000122070312,154.99000549316406,155.86000061035156,156.33999633789062,266100.0,152.65597534179688
2019-04-05,157.42999267578125,155.8699951171875,157.02000427246094,156.25999450683594,176400.0,152.57785034179688
2019-04-08,157.52999877929688,155.00999450683594,155.82000732421875,157.41000366210938,203900.0,153.70074462890625
2019-04-09,156.22000122070312,154.17999267578125,156.22000122070312,154.52999877929688,267900.0,150.88861083984375
2019-04-10,155.9499969482422,154.64999389648438,155.1999969482422,155.3800048828125,149300.0,151.71856689453125
2019-04-11,157.72999572753906,155.74000549316406,155.75,157.50999450683594,163200.0,153.7983856201172
2019-04-12,159.10000610351562,157.17999267578125,159.0,157.27000427246094,294900.0,153.56402587890625
2019-04-15,158.07000732421875,155.77000427246094,158.02999877929688,156.2100067138672,330400.0,152.52902221679688
2019-04-16,157.72000122070312,155.4600067138672,156.64999389648438,155.77999877929688,571500.0,152.10916137695312
2019-04-17,156.64999389648438,154.42999267578125,156.42999267578125,154.49000549316406,458600.0,150.8495330810547
2019-04-18,155.74000549316406,153.91000366210938,155.22000122070312,154.52000427246094,391700.0,150.87884521484375
2019-04-22,154.6199951171875,152.85000610351562,154.0,153.60000610351562,357500.0,149.9805450439453
2019-04-23,156.38999938964844,153.72000122070312,153.88999938964844,156.19000244140625,460500.0,152.5094757080078
2019-04-24,158.42999267578125,156.13999938964844,156.4600067138672,156.7100067138672,427100.0,153.01724243164062
2019-04-25,156.52000427246094,153.02000427246094,155.44000244140625,153.32000732421875,440800.0,149.70709228515625
2019-04-26,159.50999450683594,153.7899932861328,156.5,156.58999633789062,736700.0,152.90005493164062
2019-04-29,157.52999877929688,155.83999633789062,156.91000366210938,157.3000030517578,441400.0,153.5933380126953
2019-04-30,159.3300018310547,155.4600067138672,158.1199951171875,156.66000366210938,286300.0,152.9684295654297
2019-05-01,157.10000610351562,154.4499969482422,156.97999572753906,154.4499969482422,233900.0,150.81048583984375
2019-05-02,155.57000732421875,153.33999633789062,153.8800048828125,155.35000610351562,351000.0,151.6892852783203
2019-05-03,157.47999572753906,156.27000427246094,156.75,156.42999267578125,287300.0,152.74383544921875
2019-05-06,156.1300048828125,153.57000732421875,153.77000427246094,156.0,493900.0,152.32395935058594
2019-05-07,155.08999633789062,152.8000030517578,154.67999267578125,153.72000122070312,384600.0,150.0977020263672
2019-05-08,154.9600067138672,152.72000122070312,153.6999969482422,153.5,283800.0,149.8828887939453
2019-05-09,153.42999267578125,151.63999938964844,152.1699981689453,152.91000366210938,228600.0,149.30679321289062
2019-05-10,155.1199951171875,150.63999938964844,152.30999755859375,154.49000549316406,231300.0,150.8495330810547
2019-05-13,151.6699981689453,149.41000366210938,151.3699951171875,150.57000732421875,235900.0,147.0219268798828
2019-05-14,152.1999969482422,150.32000732421875,150.82000732421875,151.1300048828125,260700.0,147.56875610351562
2019-05-15,154.10000610351562,150.22000122070312,151.22000122070312,153.4600067138672,182600.0,149.84381103515625
2019-05-16,154.25,152.77999877929688,153.8300018310547,153.4600067138672,194800.0,150.33364868164062
2019-05-17,152.63999938964844,150.55999755859375,152.4499969482422,150.61000061035156,225200.0,147.5417022705078
2019-05-20,151.85000610351562,149.42999267578125,149.42999267578125,151.02999877929688,354500.0,147.95315551757812
2019-05-21,153.6999969482422,152.4499969482422,152.67999267578125,153.22999572753906,180000.0,150.10830688476562
2019-05-22,153.3300018310547,151.52999877929688,152.8699951171875,151.82000732421875,183800.0,148.72705078125
2019-05-23,150.9600067138672,148.25999450683594,150.16000366210938,150.74000549316406,217300.0,147.66905212402344
2019-05-24,153.2899932861328,151.7899932861328,152.07000732421875,152.9199981689453,277000.0,149.80465698242188
2019-05-28,154.0399932861328,151.27000427246094,153.10000610351562,151.49000549316406,450500.0,148.40377807617188
2019-05-29,153.4600067138672,150.5500030517578,150.5500030517578,151.64999389648438,352500.0,148.56048583984375
2019-05-30,153.86000061035156,151.64999389648438,151.64999389648438,152.36000061035156,276500.0,149.25604248046875
2019-05-31,153.8000030517578,150.5500030517578,151.25,152.7100067138672,355600.0,149.5989227294922
2019-06-03,154.42999267578125,151.7899932861328,152.64999389648438,153.50999450683594,291200.0,150.3826141357422
2019-06-04,157.58999633789062,154.22000122070312,154.9199981689453,157.52000427246094,210600.0,154.31094360351562
2019-06-05,158.97999572753906,154.9499969482422,158.13999938964844,158.11000061035156,399000.0,154.88888549804688
2019-06-06,158.60000610351562,156.39999389648438,158.0,158.27999877929688,181600.0,155.05543518066406
2019-06-07,161.97999572753906,158.67999267578125,159.57000732421875,161.5800018310547,599400.0,158.2882080078125
2019-06-10,163.47000122070312,161.02999877929688,162.1999969482422,163.07000732421875,432900.0,159.74786376953125
2019-06-11,165.72000122070312,161.94000244140625,164.52000427246094,162.08999633789062,337100.0,158.78781127929688
2019-06-12,163.2899932861328,159.35000610351562,162.02000427246094,160.3000030517578,331000.0,157.03431701660156
2019-06-13,160.92999267578125,158.3000030517578,160.8800048828125,160.27000427246094,281100.0,157.00489807128906
2019-06-14,160.3699951171875,158.11000061035156,160.22000122070312,159.67999267578125,288100.0,156.4269256591797
2019-06-17,160.58999633789062,158.72999572753906,159.94000244140625,159.8800048828125,307000.0,156.62283325195312
2019-06-18,163.5399932861328,160.91000366210938,161.3800048828125,162.88999938964844,428300.0,159.571533203125
2019-06-19,164.0399932861328,161.7100067138672,163.27000427246094,164.0399932861328,284600.0,160.69808959960938
2019-06-20,166.1199951171875,164.58999633789062,165.80999755859375,166.1199951171875,530300.0,162.73573303222656
2019-06-21,167.6999969482422,164.2899932861328,165.22000122070312,167.5399932861328,756300.0,164.12677001953125
2019-06-24,168.27000427246094,165.66000366210938,168.27000427246094,165.8699951171875,384700.0,162.49081420898438
2019-06-25,168.30999755859375,165.2100067138672,166.2899932861328,167.4199981689453,542600.0,164.00921630859375
2019-06-26,168.97999572753906,167.02000427246094,167.52999877929688,168.25999450683594,461600.0,164.83212280273438
2019-06-27,170.0,167.8000030517578,168.55999755859375,169.58999633789062,505900.0,166.13502502441406
2019-06-28,172.52999877929688,169.1300048828125,170.4499969482422,172.13999938964844,1175400.0,168.63307189941406
2019-07-01,173.83999633789062,171.91000366210938,173.83999633789062,173.3699951171875,413800.0,169.83802795410156
2019-07-02,173.00999450683594,171.72999572753906,173.00999450683594,172.4499969482422,275200.0,168.93675231933594
2019-07-03,173.30999755859375,172.1999969482422,173.22999572753906,173.07000732421875,104200.0,169.54415893554688
2019-07-05,172.5399932861328,169.52000427246094,172.1699981689453,171.72999572753906,349500.0,168.23141479492188
2019-07-08,171.24000549316406,170.02000427246094,170.58999633789062,170.63999938964844,322300.0,167.16363525390625
2019-07-09,170.02999877929688,168.50999450683594,169.85000610351562,169.97999572753906,251800.0,166.51707458496094
2019-07-10,171.97999572753906,168.61000061035156,171.0399932861328,169.00999450683594,397500.0,165.56683349609375
2019-07-11,169.19000244140625,166.63999938964844,168.41000366210938,169.13999938964844,335600.0,165.69418334960938
2019-07-12,171.14999389648438,169.13999938964844,169.69000244140625,170.8300018310547,298100.0,167.34976196289062
2019-07-15,170.52999877929688,168.0,170.02999877929688,169.17999267578125,204900.0,166.21986389160156
2019-07-16,170.22000122070312,168.1699981689453,168.86000061035156,168.36000061035156,328300.0,165.41421508789062
2019-07-17,168.80999755859375,165.47999572753906,168.13999938964844,165.75,502300.0,162.8498992919922
2019-07-18,166.0,163.4499969482422,165.8300018310547,164.89999389648438,642600.0,162.0147705078125
2019-07-19,166.83999633789062,164.42999267578125,165.67999267578125,164.4600067138672,462600.0,161.5824737548828
2019-07-22,165.75999450683594,163.9600067138672,164.6999969482422,164.75,385700.0,161.8673858642578
2019-07-23,167.8699951171875,165.6199951171875,166.52999877929688,166.94000244140625,409400.0,164.0190887451172
2019-07-24,167.4499969482422,164.27999877929688,166.05999755859375,166.64999389648438,338700.0,163.73414611816406
2019-07-25,167.32000732421875,164.8000030517578,166.8300018310547,165.22999572753906,444400.0,162.33900451660156
2019-07-26,169.7899932861328,166.0,167.82000732421875,168.80999755859375,628700.0,165.85635375976562
2019-07-29,168.75,166.92999267578125,168.75,167.44000244140625,499000.0,164.5103302001953
2019-07-30,169.9499969482422,165.3300018310547,166.3000030517578,169.75999450683594,405500.0,166.78973388671875
2019-07-31,170.1300048828125,166.89999389648438,169.0,168.22000122070312,419200.0,165.27667236328125
2019-08-01,170.47000122070312,166.94000244140625,169.17999267578125,168.11000061035156,707300.0,165.16860961914062
2019-08-02,164.99000549316406,161.17999267578125,164.0,161.5800018310547,1392400.0,158.7528533935547
2019-08-05,159.22999572753906,154.57000732421875,158.92999267578125,155.92999267578125,708000.0,153.2017059326172
2019-08-06,159.72000122070312,156.44000244140625,156.8800048828125,159.5800018310547,719900.0,156.787841796875
2019-08-07,158.89999389648438,155.80999755859375,157.5800018310547,158.1199951171875,986800.0,155.3533935546875
2019-08-08,162.75999450683594,158.8000030517578,158.94000244140625,162.1199951171875,17655100.0,159.28341674804688
2019-08-09,163.8800048828125,159.17999267578125,160.89999389648438,162.02999877929688,739200.0,159.1949920654297
2019-08-12,163.5800018310547,160.86000061035156,161.5399932861328,162.1999969482422,520800.0,159.36199951171875
2019-08-13,166.33999633789062,161.72000122070312,162.32000732421875,164.6699981689453,750800.0,161.7887725830078
2019-08-14,163.5500030517578,160.13999938964844,162.35000610351562,160.86000061035156,491300.0,158.0454559326172
2019-08-15,162.7899932861328,160.32000732421875,161.16000366210938,161.77000427246094,470300.0,158.9395294189453
2019-08-16,164.32000732421875,162.6699981689453,162.9499969482422,164.0,463900.0,161.13052368164062
2019-08-19,166.2899932861328,164.05999755859375,166.2899932861328,165.5500030517578,382300.0,162.65338134765625
2019-08-20,165.72999572753906,163.61000061035156,164.80999755859375,164.77000427246094,423600.0,161.88706970214844
2019-08-21,166.91000366210938,165.58999633789062,166.3000030517578,165.86000061035156,271900.0,162.95799255371094
2019-08-22,166.77000427246094,164.49000549316406,166.2100067138672,164.86000061035156,295400.0,161.97547912597656
2019-08-23,164.67999267578125,160.08999633789062,164.1699981689453,160.5500030517578,498200.0,157.7408905029297
2019-08-26,162.7100067138672,159.1999969482422,161.8300018310547,160.6999969482422,395400.0,157.88824462890625
2019-08-27,163.19000244140625,161.0800018310547,162.14999389648438,162.61000061035156,517100.0,159.7648468017578
2019-08-28,163.24000549316406,160.66000366210938,161.8699951171875,162.8300018310547,389600.0,159.98097229003906
2019-08-29,165.88999938964844,163.69000244140625,164.75,165.32000732421875,376700.0,162.42742919921875
2019-08-30,167.58999633789062,163.72999572753906,166.6999969482422,164.7100067138672,499100.0,161.82809448242188
2019-09-03,164.0500030517578,160.3800048828125,163.63999938964844,161.25999450683594,459500.0,158.43844604492188
2019-09-04,163.38999938964844,161.5399932861328,163.07000732421875,162.9600067138672,304900.0,160.1087188720703
2019-09-05,168.89999389648438,164.44000244140625,164.44000244140625,168.7100067138672,562800.0,165.75811767578125
2019-09-06,169.64999389648438,168.10000610351562,168.9499969482422,168.85000610351562,441100.0,165.89566040039062
2019-09-09,169.5,166.75,169.0,167.92999267578125,363200.0,164.9917449951172
2019-09-10,167.94000244140625,164.8699951171875,167.94000244140625,166.22999572753906,469500.0,163.3214874267578
2019-09-11,167.69000244140625,165.02999877929688,166.61000061035156,167.67999267578125,397700.0,164.74612426757812
2019-09-12,169.72999572753906,167.6199951171875,168.02999877929688,169.50999450683594,350000.0,166.54412841796875
2019-09-13,171.9199981689453,169.77999877929688,170.52000427246094,170.8800048828125,398400.0,167.89013671875
2019-09-16,172.39999389648438,169.80999755859375,170.38999938964844,171.52999877929688,341200.0,168.52877807617188
2019-09-17,172.7899932861328,170.3699951171875,170.99000549316406,171.4199981689453,345700.0,168.42068481445312
2019-09-18,170.5399932861328,168.24000549316406,170.38999938964844,170.41000366210938,394800.0,167.42837524414062
2019-09-19,170.9499969482422,166.5800018310547,170.0800018310547,166.6699981689453,489600.0,163.75379943847656
2019-09-20,168.14999389648438,164.3000030517578,167.5399932861328,164.33999633789062,1870500.0,161.4645538330078
2019-09-23,164.89999389648438,162.5,163.4199981689453,163.60000610351562,542800.0,160.73753356933594
2019-09-24,164.91000366210938,161.5800018310547,164.35000610351562,162.3699951171875,570400.0,159.529052734375
2019-09-25,164.5800018310547,161.80999755859375,162.2100067138672,164.1699981689453,320200.0,161.29754638671875
2019-09-26,164.52999877929688,163.22999572753906,164.02999877929688,163.85000610351562,273200.0,160.983154296875
2019-09-27,166.3000030517578,163.80999755859375,165.02999877929688,164.5399932861328,294900.0,161.6610565185547
2019-09-30,165.5,163.14999389648438,164.52000427246094,163.8800048828125,323200.0,161.0126190185547
2019-10-01,165.50999450683594,159.27999877929688,164.7899932861328,159.52999877929688,262100.0,156.7387237548828
2019-10-02,158.4199981689453,155.32000732421875,158.13999938964844,156.75,410400.0,154.0073699951172
2019-10-03,157.6999969482422,154.6300048828125,156.16000366210938,157.50999450683594,314200.0,154.7540740966797
2019-10-04,158.6999969482422,156.9499969482422,157.47999572753906,158.5399932861328,311100.0,155.76605224609375
2019-10-07,157.9499969482422,155.8800048828125,157.8699951171875,156.13999938964844,556800.0,153.40805053710938
2019-10-08,154.35000610351562,152.07000732421875,154.30999755859375,152.30999755859375,590400.0,149.6450653076172
2019-10-09,155.02999877929688,152.7899932861328,153.91000366210938,153.8699951171875,398600.0,151.177734375
2019-10-10,157.35000610351562,154.0,154.0,156.07000732421875,308700.0,153.33926391601562
2019-10-11,162.16000366210938,157.92999267578125,157.92999267578125,159.44000244140625,393400.0,156.65029907226562
2019-10-14,158.72999572753906,157.05999755859375,158.61000061035156,157.30999755859375,363400.0,154.55755615234375
2019-10-15,159.14999389648438,156.52999877929688,156.92999267578125,158.52000427246094,294400.0,156.24301147460938
2019-10-16,158.91000366210938,157.0,158.00999450683594,157.39999389648438,344700.0,155.1390838623047
2019-10-17,160.5,158.32000732421875,158.32000732421875,159.61000061035156,266800.0,157.31735229492188
2019-10-18,160.9600067138672,158.9199981689453,159.08999633789062,160.33999633789062,371700.0,158.036865234375
2019-10-21,161.7100067138672,159.1199951171875,161.22999572753906,159.33999633789062,316300.0,157.0512237548828
2019-10-22,160.52000427246094,158.22999572753906,158.9199981689453,159.13999938964844,323800.0,156.85411071777344
2019-10-23,160.3300018310547,157.85000610351562,159.1300048828125,158.97999572753906,319400.0,156.69639587402344
2019-10-24,159.82000732421875,157.16000366210938,159.82000732421875,157.8300018310547,282500.0,155.5629425048828
2019-10-25,159.97000122070312,157.27000427246094,157.75999450683594,158.72000122070312,482200.0,156.4401397705078
2019-10-28,160.2899932861328,158.82000732421875,159.74000549316406,159.36000061035156,306200.0,157.07095336914062
2019-10-29,162.60000610351562,158.5800018310547,158.5800018310547,162.27999877929688,574900.0,159.9490203857422
2019-10-30,163.82000732421875,155.8000030517578,160.5399932861328,156.24000549316406,758700.0,153.9957733154297
2019-10-31,155.74000549316406,154.36000061035156,155.3699951171875,155.52999877929688,551600.0,153.29595947265625
2019-11-01,159.0399932861328,156.3300018310547,156.77000427246094,159.0399932861328,505200.0,156.75552368164062
2019-11-04,160.9199981689453,159.5,160.32000732421875,160.1999969482422,433300.0,157.8988800048828
2019-11-05,161.25,159.4199981689453,160.38999938964844,160.5399932861328,426600.0,158.23397827148438
2019-11-06,160.6999969482422,158.61000061035156,160.05999755859375,159.66000366210938,282900.0,157.36663818359375
2019-11-07,162.00999450683594,160.22000122070312,160.24000549316406,160.3800048828125,482100.0,158.0762939453125
2019-11-08,161.44000244140625,158.72000122070312,160.1300048828125,159.6199951171875,219600.0,157.32720947265625
2019-11-11,160.8699951171875,158.1999969482422,158.1999969482422,160.8000030517578,309600.0,158.49024963378906
2019-11-12,162.85000610351562,160.5,160.91000366210938,161.5,567300.0,159.18019104003906
2019-11-13,162.11000061035156,160.25,160.47000122070312,161.67999267578125,626700.0,159.35760498046875
2019-11-14,162.4499969482422,160.49000549316406,161.2899932861328,161.74000549316406,335400.0,159.41677856445312
2019-11-15,164.08999633789062,161.3699951171875,162.5,162.05999755859375,553800.0,159.73216247558594
2019-11-18,161.97999572753906,160.49000549316406,161.25,161.17999267578125,316600.0,158.8647918701172
2019-11-19,162.67999267578125,161.1300048828125,161.88999938964844,162.55999755859375,397300.0,160.2249755859375
2019-11-20,162.85000610351562,159.92999267578125,162.49000549316406,162.00999450683594,635300.0,159.68287658691406
2019-11-21,162.02000427246094,160.1699981689453,162.02000427246094,160.94000244140625,368100.0,158.62823486328125
2019-11-22,161.6699981689453,159.77000427246094,161.6699981689453,160.49000549316406,325700.0,158.18470764160156
2019-11-25,162.08999633789062,160.57000732421875,161.0500030517578,160.92999267578125,435200.0,158.6183624267578
2019-11-26,162.00999450683594,160.35000610351562,161.0,161.8800048828125,438400.0,159.5547637939453
2019-11-27,163.30999755859375,161.4199981689453,162.75,163.30999755859375,279900.0,160.96420288085938
2019-11-29,163.3800048828125,161.97000122070312,162.92999267578125,162.74000549316406,191600.0,160.4023895263672
2019-12-02,163.1999969482422,160.19000244140625,163.1699981689453,160.19000244140625,436600.0,157.88900756835938
2019-12-03,158.66000366210938,157.07000732421875,158.5800018310547,157.8300018310547,653000.0,155.5629425048828
2019-12-04,160.24000549316406,157.33999633789062,158.77999877929688,157.36000061035156,596200.0,155.0996551513672
2019-12-05,160.32000732421875,157.9600067138672,157.9600067138672,160.27000427246094,373000.0,157.96786499023438
2019-12-06,164.32000732421875,162.0,162.35000610351562,163.22999572753906,541000.0,160.8853302001953
2019-12-09,163.38999938964844,162.35000610351562,162.5399932861328,162.82000732421875,513900.0,160.4812469482422
2019-12-10,163.80999755859375,162.25999450683594,163.07000732421875,163.1300048828125,340400.0,160.7867889404297
2019-12-11,164.11000061035156,163.3000030517578,163.57000732421875,163.97000122070312,295900.0,161.61473083496094
2019-12-12,167.07000732421875,163.32000732421875,163.97000122070312,166.86000061035156,349900.0,164.4632110595703
2019-12-13,168.14999389648438,166.1199951171875,166.4199981689453,167.3699951171875,370300.0,164.9658660888672
2019-12-16,168.50999450683594,166.75,168.50999450683594,167.1999969482422,502700.0,164.79832458496094
2019-12-17,169.27000427246094,167.5,167.97000122070312,169.19000244140625,400900.0,166.75975036621094
2019-12-18,169.32000732421875,167.19000244140625,169.22999572753906,169.0,505000.0,166.57247924804688
2019-12-19,169.22999572753906,167.10000610351562,169.22999572753906,168.0,443500.0,165.5868377685547
2019-12-20,171.3699951171875,168.25999450683594,168.85000610351562,171.3699951171875,1242500.0,168.90841674804688
2019-12-23,173.9499969482422,170.89999389648438,171.92999267578125,173.36000061035156,473300.0,170.86984252929688
2019-12-24,173.42999267578125,171.6699981689453,173.42999267578125,171.88999938964844,82900.0,169.4209442138672
2019-12-26,172.99000549316406,171.5,172.32000732421875,172.72999572753906,134900.0,170.2489013671875
2019-12-27,173.14999389648438,172.02999877929688,173.10000610351562,172.6199951171875,147400.0,170.1404571533203
2019-12-30,172.89999389648438,171.82000732421875,172.82000732421875,172.3300018310547,154700.0,169.85464477539062
2019-12-31,172.6699981689453,171.36000061035156,171.8699951171875,172.0,307600.0,169.5293731689453
2020-01-02,173.32000732421875,171.14999389648438,172.8300018310547,173.3000030517578,326500.0,170.8107147216797
2020-01-03,172.8800048828125,170.42999267578125,170.91000366210938,172.75999450683594,309100.0,170.27845764160156
2020-01-06,172.97000122070312,170.72999572753906,172.36000061035156,172.94000244140625,289700.0,170.4558868408203
2020-01-07,172.4499969482422,170.6699981689453,172.3699951171875,170.80999755859375,372700.0,168.35646057128906
2020-01-08,172.75,170.5800018310547,171.1999969482422,172.17999267578125,357200.0,169.706787109375
2020-01-09,174.39999389648438,172.6199951171875,173.00999450683594,173.88999938964844,243000.0,171.39222717285156
2020-01-10,174.16000366210938,171.6999969482422,174.16000366210938,172.07000732421875,258300.0,169.598388671875
2020-01-13,174.05999755859375,172.32000732421875,172.60000610351562,173.33999633789062,309400.0,170.85012817382812
2020-01-14,173.7899932861328,171.8000030517578,172.7100067138672,172.4600067138672,309300.0,170.47451782226562
2020-01-15,174.47000122070312,172.47999572753906,172.7100067138672,173.1199951171875,264300.0,171.1269073486328
2020-01-16,175.6999969482422,173.4499969482422,174.27999877929688,175.6699981689453,364000.0,173.64755249023438
2020-01-17,176.6999969482422,175.27999877929688,176.38999938964844,175.85000610351562,333700.0,173.8254852294922
2020-01-21,175.97000122070312,174.57000732421875,174.88999938964844,174.86000061035156,350800.0,172.8468780517578
2020-01-22,176.6199951171875,172.8000030517578,175.8000030517578,173.0,344400.0,171.00830078125
2020-01-23,173.97000122070312,171.5500030517578,172.33999633789062,173.74000549316406,406700.0,171.73977661132812
2020-01-24,174.1199951171875,171.02000427246094,174.1199951171875,172.13999938964844,237300.0,170.15818786621094
2020-01-27,170.77999877929688,168.5,169.38999938964844,169.77999877929688,477500.0,167.8253631591797
2020-01-28,172.77000427246094,170.0500030517578,170.67999267578125,171.27999877929688,490000.0,169.30809020996094
2020-01-29,174.0399932861328,171.6300048828125,172.1300048828125,172.13999938964844,261400.0,170.15818786621094
2020-01-30,167.6199951171875,158.69000244140625,162.19000244140625,165.9199981689453,864400.0,164.00979614257812
2020-01-31,165.57000732421875,163.08999633789062,164.74000549316406,163.85000610351562,486500.0,161.96363830566406
