Date,High,Low,Open,Close,Volume,Adj Close
2019-10-10,80.45999908447266,79.06999969482422,79.08999633789062,80.13999938964844,5085000.0,78.26580810546875
2019-10-11,81.33000183105469,79.55000305175781,80.7300033569336,79.62999725341797,4423000.0,78.07951354980469
2019-10-14,80.19000244140625,79.41999816894531,79.69000244140625,79.81999969482422,4228500.0,78.26580810546875
2019-10-15,82.75,80.69999694824219,80.69999694824219,81.9800033569336,6429100.0,80.3837661743164
2019-10-16,83.69000244140625,79.6500015258789,81.36000061035156,81.77999877929688,10707400.0,80.1876449584961
2019-10-17,83.0,81.47000122070312,81.5199966430664,82.37999725341797,4172800.0,80.7759780883789
2019-10-18,83.31999969482422,82.02999877929688,82.41000366210938,82.79000091552734,5219800.0,81.17799377441406
2019-10-21,83.27999877929688,81.5199966430664,83.13999938964844,81.6500015258789,5487900.0,80.0601806640625
2019-10-22,82.27999877929688,80.5,81.80999755859375,80.54000091552734,4764000.0,78.97179412841797
2019-10-23,81.5999984741211,80.41000366210938,80.69000244140625,81.2699966430664,4308300.0,79.68757629394531
2019-10-24,82.08999633789062,81.20999908447266,81.58999633789062,81.36000061035156,4470900.0,79.77583312988281
2019-10-25,81.97000122070312,81.08000183105469,81.44999694824219,81.6500015258789,4872800.0,80.0601806640625
2019-10-28,82.88999938964844,81.76000213623047,81.80000305175781,82.66000366210938,4768700.0,81.0505142211914
2019-10-29,83.87000274658203,82.29000091552734,82.44999694824219,83.44999694824219,4614900.0,81.82512664794922
2019-10-30,84.08999633789062,82.9000015258789,83.31999969482422,84.01000213623047,3534800.0,82.37422943115234
2019-10-31,84.3499984741211,82.91999816894531,83.7699966430664,83.61000061035156,4614000.0,81.98202514648438
2019-11-01,84.29000091552734,82.61000061035156,84.08999633789062,82.66000366210938,5119100.0,81.0505142211914
2019-11-04,83.20999908447266,82.22000122070312,83.04000091552734,82.22000122070312,5508000.0,80.61908721923828
2019-11-05,82.9000015258789,80.9000015258789,82.87000274658203,82.33999633789062,8238800.0,80.73675537109375
2019-11-06,83.44000244140625,82.37999725341797,82.5,83.12000274658203,4488600.0,81.5015640258789
2019-11-07,83.58000183105469,82.91000366210938,83.12999725341797,83.38999938964844,6020400.0,81.76630401611328
2019-11-08,83.88999938964844,83.18000030517578,83.33000183105469,83.73999786376953,3462800.0,82.10948944091797
2019-11-11,83.9000015258789,83.30999755859375,83.30999755859375,83.76000213623047,3139100.0,82.12910461425781
2019-11-12,84.77999877929688,83.66000366210938,83.66000366210938,84.33999633789062,3701400.0,82.69780731201172
2019-11-13,84.41999816894531,83.2699966430664,83.95999908447266,84.22000122070312,3976900.0,82.58014678955078
2019-11-14,84.38999938964844,83.68000030517578,84.08999633789062,84.12000274658203,4474200.0,82.48208618164062
2019-11-15,85.70999908447266,84.4000015258789,84.66999816894531,85.70999908447266,5453500.0,84.04113006591797
2019-11-18,85.9000015258789,84.0199966430664,85.70999908447266,84.26000213623047,5812300.0,82.6193618774414
2019-11-19,84.63999938964844,83.9000015258789,84.62000274658203,84.29000091552734,4152100.0,82.6487808227539
2019-11-20,84.7300033569336,83.19999694824219,84.33999633789062,83.88999938964844,5416200.0,82.2565689086914
2019-11-21,83.80000305175781,82.36000061035156,83.72000122070312,83.68000030517578,5211400.0,82.05065155029297
2019-11-22,84.0199966430664,82.79000091552734,83.94999694824219,83.73999786376953,3964600.0,82.10948944091797
2019-11-25,84.80999755859375,83.87999725341797,83.91000366210938,84.48999786376953,5704000.0,82.84487915039062
2019-11-26,85.56999969482422,84.31999969482422,84.6500015258789,85.41999816894531,8764100.0,83.75677490234375
2019-11-27,85.97000122070312,85.16000366210938,85.97000122070312,85.41999816894531,2865400.0,83.75677490234375
2019-11-29,85.6500015258789,84.83999633789062,85.30000305175781,85.44999694824219,2410900.0,83.78618621826172
2019-12-02,85.72000122070312,83.9800033569336,85.56999969482422,84.51000213623047,3801100.0,82.86449432373047
2019-12-03,84.41999816894531,83.2699966430664,83.58999633789062,84.36000061035156,2912400.0,82.71741485595703
2019-12-04,85.33999633789062,84.44000244140625,84.5,85.18000030517578,3953400.0,83.52144622802734
2019-12-05,85.41999816894531,84.33000183105469,85.12000274658203,85.23999786376953,3279900.0,83.58026885986328
2019-12-06,85.91000366210938,85.37999725341797,85.66999816894531,85.4800033569336,4104600.0,83.81560516357422
2019-12-09,85.41999816894531,83.83000183105469,85.12000274658203,83.87000274658203,4227000.0,82.2369613647461
2019-12-10,84.62999725341797,83.76000213623047,83.87999725341797,84.55999755859375,3904900.0,82.91351318359375
2019-12-11,85.04000091552734,84.20999908447266,84.62000274658203,84.91000366210938,2937500.0,83.25670623779297
2019-12-12,86.27999877929688,84.63999938964844,84.77999877929688,85.97000122070312,4155200.0,84.29606628417969
2019-12-13,86.70999908447266,85.77999877929688,85.77999877929688,86.3499984741211,3872000.0,84.66867065429688
2019-12-16,87.0999984741211,86.30000305175781,86.94999694824219,86.4000015258789,3843700.0,84.71768951416016
2019-12-17,87.30000305175781,86.0,86.58000183105469,87.05999755859375,5368500.0,85.36483764648438
2019-12-18,87.2699966430664,86.61000061035156,87.08000183105469,86.93000030517578,5831100.0,85.23737335205078
2019-12-19,87.3499984741211,86.48999786376953,86.73999786376953,87.3499984741211,4643700.0,85.6491928100586
2019-12-20,89.23999786376953,86.62999725341797,88.98999786376953,86.66000366210938,11606500.0,84.97264099121094
2019-12-23,87.45999908447266,86.27999877929688,86.30999755859375,87.3499984741211,4067800.0,85.6491928100586
2019-12-24,87.4800033569336,86.9800033569336,87.37000274658203,87.27999877929688,1067700.0,85.58055877685547
2019-12-26,87.5199966430664,86.87999725341797,87.20999908447266,87.27999877929688,2033100.0,85.58055877685547
2019-12-27,87.75,87.0199966430664,87.48999786376953,87.4000015258789,2508100.0,85.69822692871094
2019-12-30,87.79000091552734,86.61000061035156,87.5199966430664,86.80000305175781,2706100.0,85.10991668701172
2019-12-31,86.98999786376953,86.2699966430664,86.5,86.86000061035156,3261100.0,85.16873931884766
2020-01-02,86.95999908447266,85.80000305175781,86.05999755859375,86.94999694824219,4969000.0,85.2569808959961
2020-01-03,86.66999816894531,85.58999633789062,85.75,85.88999938964844,4747000.0,84.2176284790039
2020-01-06,86.36000061035156,85.20999908447266,85.62000274658203,86.33999633789062,5631700.0,84.65885925292969
2020-01-07,86.30000305175781,85.54000091552734,85.7699966430664,85.86000061035156,3408100.0,84.1882095336914
2020-01-08,86.66000366210938,85.93000030517578,86.23999786376953,86.20999908447266,5693900.0,84.5313949584961
2020-01-09,86.68000030517578,85.75,86.30000305175781,86.44000244140625,6432500.0,84.75691986083984
2020-01-10,86.98999786376953,85.16999816894531,86.79000091552734,85.36000061035156,4680400.0,83.69794464111328
2020-01-13,85.7300033569336,84.73999786376953,85.5,85.12000274658203,5571500.0,83.4626235961914
2020-01-14,86.0,84.01000213623047,84.12999725341797,85.73999786376953,8751400.0,84.42760467529297
2020-01-15,87.8499984741211,86.11000061035156,86.11000061035156,87.37999725341797,5389700.0,86.04251098632812
2020-01-16,88.30999755859375,87.41999816894531,87.94000244140625,88.27999877929688,5023300.0,86.92874145507812
2020-01-17,89.19999694824219,88.30999755859375,88.44999694824219,89.0,5879700.0,87.6377182006836
2020-01-21,90.04000091552734,88.61000061035156,88.86000061035156,89.7300033569336,7458100.0,88.35655212402344
2020-01-22,92.44999694824219,90.02999877929688,90.77999877929688,91.86000061035156,9841200.0,90.45393371582031
2020-01-23,91.8499984741211,90.16000366210938,91.80999755859375,90.7300033569336,7418400.0,89.34123992919922
2020-01-24,91.52999877929688,90.20999908447266,90.8499984741211,90.4000015258789,4218700.0,89.01629638671875
