Date,High,Low,Open,Close,Volume,Adj Close
2018-04-25,87.36000061035156,85.5,86.95999908447266,86.81999969482422,948300.0,82.74190521240234
2018-04-26,90.70999908447266,85.94999694824219,86.81999969482422,89.83999633789062,1333200.0,85.62004089355469
2018-04-27,91.45999908447266,89.01000213623047,90.04000091552734,91.30999755859375,854900.0,87.02100372314453
2018-04-30,92.0,89.69999694824219,91.48999786376953,89.75,982900.0,85.53427124023438
2018-05-01,90.01000213623047,88.37999725341797,89.61000061035156,89.94999694824219,399700.0,85.7248764038086
2018-05-02,90.01000213623047,88.25,89.68000030517578,88.5199966430664,542500.0,84.362060546875
2018-05-03,88.0999984741211,85.98999786376953,88.04000091552734,87.58999633789062,628300.0,83.47574615478516
2018-05-04,90.18000030517578,86.73999786376953,87.08000183105469,89.55000305175781,451200.0,85.34367370605469
2018-05-07,91.5999984741211,89.36000061035156,89.9800033569336,91.19999694824219,656400.0,86.91616821289062
2018-05-08,92.11000061035156,90.76000213623047,91.1500015258789,91.25,663100.0,86.96381378173828
2018-05-09,92.4800033569336,90.94000244140625,91.77999877929688,92.43000030517578,714000.0,88.08838653564453
2018-05-10,93.45999908447266,92.12999725341797,92.55000305175781,93.12000274658203,504500.0,88.74598693847656
2018-05-11,94.13999938964844,92.9800033569336,93.33000183105469,93.76000213623047,484700.0,89.35592651367188
2018-05-14,94.19999694824219,93.29000091552734,93.83999633789062,93.79000091552734,413100.0,89.38451385498047
2018-05-15,94.41999816894531,93.38999938964844,93.38999938964844,93.94999694824219,1077800.0,89.53699493408203
2018-05-16,96.63999938964844,94.9000015258789,95.0,96.41000366210938,1287900.0,91.88145446777344
2018-05-17,98.75,95.7699966430664,96.30999755859375,98.66000366210938,1392900.0,94.0257568359375
2018-05-18,99.2699966430664,98.0199966430664,98.4000015258789,99.05000305175781,1296600.0,94.39745330810547
2018-05-21,100.88999938964844,99.20999908447266,99.37000274658203,100.63999938964844,1335900.0,95.91275024414062
2018-05-22,102.16999816894531,100.58000183105469,100.75,101.7300033569336,1162600.0,96.9515609741211
2018-05-23,101.87999725341797,100.19999694824219,101.19000244140625,101.0199966430664,1267000.0,96.27489471435547
2018-05-24,100.88999938964844,98.76000213623047,100.5199966430664,100.5,870400.0,95.77933502197266
2018-05-25,100.47000122070312,99.11000061035156,100.02999877929688,99.47000122070312,542400.0,94.79771423339844
2018-05-29,98.56999969482422,95.06999969482422,98.25,95.7300033569336,921200.0,91.2333984375
2018-05-30,98.11000061035156,96.22000122070312,96.97000122070312,97.7300033569336,739600.0,93.13945770263672
2018-05-31,97.63999938964844,96.05999755859375,97.41000366210938,96.55999755859375,613700.0,92.02439880371094
2018-06-01,98.62000274658203,97.30000305175781,98.18000030517578,97.95999908447266,653800.0,93.358642578125
2018-06-04,98.73999786376953,97.66999816894531,98.69000244140625,98.61000061035156,473800.0,93.97810363769531
2018-06-05,98.73999786376953,97.51000213623047,98.25,98.5,577700.0,93.8732681274414
2018-06-06,100.56999969482422,98.91000366210938,98.91999816894531,100.56999969482422,629500.0,95.84603881835938
2018-06-07,101.19000244140625,98.91000366210938,100.6500015258789,99.58000183105469,498000.0,94.90253448486328
2018-06-08,100.80000305175781,99.37000274658203,99.58000183105469,100.5999984741211,606400.0,95.8746337890625
2018-06-11,100.94000244140625,99.6500015258789,100.83000183105469,99.69000244140625,418700.0,95.00737762451172
2018-06-12,100.41999816894531,98.86000061035156,100.19000244140625,99.55999755859375,383500.0,94.88347625732422
2018-06-13,100.18000030517578,98.81999969482422,99.81999969482422,99.01000213623047,642200.0,94.35932159423828
2018-06-14,99.44999694824219,98.05999755859375,99.33000183105469,98.44999694824219,876100.0,93.82562255859375
2018-06-15,98.0199966430664,96.26000213623047,97.62000274658203,97.62999725341797,1195100.0,93.04413604736328
2018-06-18,97.97000122070312,96.38999938964844,97.23999786376953,97.77999877929688,611000.0,93.18709564208984
2018-06-19,97.19000244140625,96.02999877929688,96.73999786376953,96.94999694824219,423300.0,92.39607238769531
2018-06-20,97.7300033569336,96.62999725341797,97.55000305175781,96.7300033569336,486300.0,92.1864013671875
2018-06-21,96.70999908447266,94.62000274658203,96.5,96.5,1195400.0,91.96723175048828
2018-06-22,97.63999938964844,95.9000015258789,97.27999877929688,96.0199966430664,1058000.0,91.50975036621094
2018-06-25,95.44000244140625,92.80000305175781,95.3499984741211,93.6500015258789,563300.0,89.25109100341797
2018-06-26,94.12999725341797,92.87999725341797,93.83000183105469,93.02999877929688,920200.0,88.66021728515625
2018-06-27,93.33999633789062,91.12000274658203,93.01000213623047,91.12000274658203,1090500.0,86.83993530273438
2018-06-28,91.26000213623047,89.8499984741211,91.08999633789062,90.52999877929688,907400.0,86.27763366699219
2018-06-29,91.58000183105469,89.29000091552734,91.16999816894531,89.3499984741211,1340300.0,85.4361801147461
2018-07-02,90.33000183105469,88.43000030517578,88.52999877929688,90.30000305175781,660400.0,86.34456634521484
2018-07-03,90.87000274658203,88.83000183105469,90.6500015258789,88.94999694824219,377000.0,85.05369567871094
2018-07-05,89.52999877929688,87.88999938964844,89.52999877929688,88.18000030517578,548300.0,84.31742858886719
2018-07-06,89.86000061035156,87.55999755859375,87.98999786376953,89.68000030517578,1034000.0,85.75174713134766
2018-07-09,92.68000030517578,90.12999725341797,90.13999938964844,92.38999938964844,864400.0,88.34302520751953
2018-07-10,92.87000274658203,91.43000030517578,92.41999816894531,92.29000091552734,827000.0,88.24740600585938
2018-07-11,92.05000305175781,90.94999694824219,91.43000030517578,91.58000183105469,535700.0,87.5685043334961
2018-07-12,92.55000305175781,91.31999969482422,92.5,92.23999786376953,910600.0,88.1995849609375
2018-07-13,93.2699966430664,92.0199966430664,92.27999877929688,93.0,1047700.0,88.92630767822266
2018-07-16,94.16999816894531,93.31999969482422,93.31999969482422,94.0,975300.0,89.88249969482422
2018-07-17,95.5,94.0,94.0,95.02999877929688,957300.0,90.86738586425781
2018-07-18,96.52999877929688,95.54000091552734,95.54000091552734,96.2300033569336,496100.0,92.01483154296875
2018-07-19,95.88999938964844,94.31999969482422,95.73999786376953,94.72000122070312,454000.0,90.57097625732422
2018-07-20,95.43000030517578,94.2699966430664,94.29000091552734,95.06999969482422,737200.0,90.9056396484375
2018-07-23,96.91000366210938,95.30000305175781,95.30000305175781,96.55999755859375,988100.0,92.33036041259766
2018-07-24,97.62000274658203,96.16000366210938,96.9000015258789,96.44999694824219,931700.0,92.22518157958984
2018-07-25,97.38999938964844,95.37999725341797,96.27999877929688,97.26000213623047,1099000.0,92.99971008300781
2018-07-26,95.94999694824219,93.08000183105469,95.94999694824219,93.19999694824219,1758000.0,89.1175537109375
2018-07-27,95.08000183105469,92.47000122070312,93.69999694824219,93.0999984741211,802800.0,89.02193450927734
2018-07-30,93.62999725341797,90.52999877929688,93.05000305175781,91.0,968000.0,87.01390075683594
2018-07-31,92.02999877929688,89.97000122070312,91.44999694824219,91.58999633789062,854600.0,87.57807159423828
2018-08-01,93.8499984741211,90.95999908447266,92.06999969482422,91.51000213623047,983400.0,87.50157165527344
2018-08-02,91.23999786376953,90.0,90.58999633789062,90.97000122070312,888100.0,86.9852294921875
2018-08-03,91.70999908447266,90.62000274658203,91.0999984741211,91.33999633789062,450900.0,87.33901977539062
2018-08-06,91.88999938964844,90.66999816894531,91.31999969482422,91.63999938964844,547400.0,87.62588500976562
2018-08-07,93.5999984741211,91.73999786376953,92.13999938964844,92.2300033569336,664300.0,88.19003295898438
2018-08-08,91.9800033569336,91.37000274658203,91.9800033569336,91.69999694824219,513600.0,87.68324279785156
2018-08-09,91.88999938964844,90.6500015258789,91.69999694824219,90.80000305175781,583800.0,86.82267761230469
2018-08-10,90.4000015258789,89.06999969482422,89.88999938964844,89.97000122070312,613800.0,86.02903747558594
2018-08-13,90.33999633789062,89.08000183105469,90.05999755859375,89.12000274658203,910200.0,85.21627807617188
2018-08-14,90.7300033569336,89.08999633789062,89.55000305175781,90.58000183105469,585400.0,86.61231231689453
2018-08-15,90.47000122070312,89.25,89.69999694824219,90.12999725341797,698500.0,86.1820297241211
2018-08-16,91.76000213623047,90.30000305175781,90.61000061035156,91.36000061035156,566900.0,87.35814666748047
2018-08-17,91.66999816894531,90.94999694824219,91.25,91.43000030517578,391000.0,87.4250717163086
2018-08-20,91.9000015258789,91.0,91.54000091552734,91.41000366210938,526100.0,87.40596008300781
2018-08-21,91.87000274658203,90.5,91.12000274658203,91.38999938964844,519400.0,87.38682556152344
2018-08-22,91.94000244140625,90.83000183105469,90.9000015258789,91.41000366210938,356800.0,87.40596008300781
2018-08-23,91.69000244140625,90.26000213623047,91.47000122070312,90.73999786376953,463500.0,86.76530456542969
2018-08-24,91.69999694824219,90.7300033569336,90.94000244140625,91.23999786376953,339200.0,87.24339294433594
2018-08-27,93.20999908447266,91.93000030517578,91.93000030517578,92.91000366210938,522700.0,88.84026336669922
2018-08-28,93.94000244140625,92.77999877929688,93.1500015258789,93.91999816894531,927200.0,89.80599975585938
2018-08-29,94.33999633789062,93.11000061035156,94.0,94.06999969482422,523700.0,89.94942474365234
2018-08-30,94.12000274658203,92.66000366210938,93.91999816894531,92.80999755859375,386200.0,88.74463653564453
2018-08-31,93.16999816894531,92.08999633789062,92.41000366210938,93.04000091552734,350100.0,88.96455383300781
2018-09-04,93.86000061035156,92.44999694824219,92.83000183105469,93.5,433800.0,89.4044189453125
2018-09-05,94.01000213623047,92.97000122070312,93.44000244140625,93.27999877929688,397600.0,89.19404602050781
2018-09-06,93.4000015258789,91.0999984741211,93.30000305175781,91.81999969482422,401500.0,87.79801177978516
2018-09-07,92.77999877929688,91.12999725341797,92.08999633789062,92.18000030517578,438400.0,88.14224243164062
2018-09-10,93.08000183105469,92.33999633789062,92.63999938964844,92.44000244140625,367600.0,88.39083862304688
2018-09-11,93.33999633789062,91.79000091552734,92.29000091552734,92.9800033569336,352400.0,88.90718078613281
2018-09-12,93.06999969482422,91.2699966430664,92.77999877929688,91.5999984741211,419700.0,87.58763122558594
2018-09-13,92.41999816894531,91.04000091552734,91.91999816894531,91.13999938964844,726100.0,87.14778137207031
2018-09-14,92.80000305175781,91.41000366210938,91.41000366210938,92.55999755859375,452500.0,88.50558471679688
2018-09-17,92.9800033569336,91.11000061035156,92.7300033569336,91.30999755859375,344400.0,87.31033325195312
2018-09-18,92.12000274658203,90.94999694824219,91.54000091552734,92.01000213623047,341200.0,87.97968292236328
2018-09-19,94.05999755859375,92.05999755859375,92.05999755859375,93.7699966430664,520600.0,89.66256713867188
2018-09-20,96.76000213623047,94.54000091552734,94.58999633789062,95.5,777000.0,91.3167953491211
2018-09-21,95.98999786376953,94.73999786376953,95.98999786376953,95.12999725341797,1303100.0,90.96300506591797
2018-09-24,95.16999816894531,93.04000091552734,95.0199966430664,93.44999694824219,873300.0,89.35660552978516
2018-09-25,94.05000305175781,92.8499984741211,93.86000061035156,93.86000061035156,719000.0,89.74862670898438
2018-09-26,94.1500015258789,92.66999816894531,94.12000274658203,92.76000213623047,724400.0,88.69682312011719
2018-09-27,93.4800033569336,92.37999725341797,93.13999938964844,92.75,637700.0,88.68726348876953
2018-09-28,93.38999938964844,91.80999755859375,91.9000015258789,92.05000305175781,966700.0,88.30353546142578
2018-10-01,93.5,92.06999969482422,92.94999694824219,92.33999633789062,848500.0,88.58173370361328
2018-10-02,92.54000091552734,91.05999755859375,92.30999755859375,92.0199966430664,904100.0,88.2747573852539
2018-10-03,94.83000183105469,92.44000244140625,92.7699966430664,93.94999694824219,1363600.0,90.12621307373047
2018-10-04,96.0999984741211,93.72000122070312,94.30999755859375,94.30999755859375,1108600.0,90.47154998779297
2018-10-05,95.0,92.79000091552734,94.56999969482422,93.73999786376953,589400.0,89.92476654052734
2018-10-08,94.36000061035156,92.54000091552734,93.31999969482422,94.2699966430664,632200.0,90.43318176269531
2018-10-09,95.20999908447266,93.5,94.11000061035156,94.81999969482422,919500.0,90.9607925415039
2018-10-10,94.68000030517578,89.94000244140625,94.62000274658203,90.02999877929688,911900.0,86.36575317382812
2018-10-11,90.83000183105469,86.69999694824219,89.66999816894531,87.72000122070312,939000.0,84.14976501464844
2018-10-12,89.83999633789062,85.87000274658203,89.7300033569336,87.86000061035156,1166800.0,84.28407287597656
2018-10-15,88.30000305175781,87.12000274658203,87.66999816894531,87.12999725341797,644400.0,83.58378601074219
2018-10-16,89.16000366210938,86.38999938964844,87.9000015258789,89.01000213623047,755500.0,85.38726806640625
2018-10-17,89.69999694824219,87.2300033569336,88.81999969482422,89.18000030517578,806800.0,85.55034637451172
2018-10-18,89.20999908447266,86.4000015258789,88.75,86.81999969482422,632800.0,83.2863998413086
2018-10-19,87.6500015258789,86.19000244140625,86.77999877929688,86.36000061035156,873200.0,82.8451156616211
2018-10-22,87.08000183105469,84.29000091552734,86.69999694824219,84.4000015258789,824100.0,80.96488952636719
2018-10-23,83.62000274658203,81.27999877929688,82.16000366210938,82.91999816894531,1493300.0,79.54512023925781
2018-10-24,82.91999816894531,78.19999694824219,82.77999877929688,78.4800033569336,1631800.0,75.28584289550781
2018-10-25,77.44999694824219,73.73999786376953,77.44999694824219,75.55999755859375,3373600.0,72.48467254638672
2018-10-26,74.55000305175781,72.29000091552734,73.76000213623047,73.0,3488400.0,70.02886962890625
2018-10-29,74.72000122070312,71.93000030517578,73.75,72.8499984741211,1745400.0,69.88497924804688
2018-10-30,74.2699966430664,72.76000213623047,73.12999725341797,73.9800033569336,1897300.0,70.968994140625
2018-10-31,77.5199966430664,73.30999755859375,75.51000213623047,76.69000244140625,2984800.0,73.56869506835938
2018-11-01,79.5999984741211,76.95999908447266,77.19999694824219,79.01000213623047,1639200.0,75.79427337646484
2018-11-02,80.33000183105469,78.36000061035156,79.80999755859375,79.08999633789062,1241700.0,75.87100982666016
2018-11-05,80.08000183105469,78.80000305175781,79.12000274658203,79.47000122070312,1271800.0,76.23554229736328
2018-11-06,80.69999694824219,79.19000244140625,79.38999938964844,80.48999786376953,1208700.0,77.21403503417969
2018-11-07,81.70999908447266,80.58000183105469,81.11000061035156,81.16000366210938,1247700.0,77.85676574707031
2018-11-08,82.4000015258789,80.48999786376953,80.91000366210938,80.94000244140625,1810500.0,77.64572143554688
2018-11-09,80.9000015258789,78.80000305175781,80.9000015258789,79.5,778500.0,76.26432800292969
2018-11-12,79.9800033569336,77.29000091552734,79.30000305175781,78.0,1182300.0,74.82538604736328
2018-11-13,79.83999633789062,77.87000274658203,77.98999786376953,78.30999755859375,900900.0,75.12275695800781
2018-11-14,79.4800033569336,76.23999786376953,79.29000091552734,77.08999633789062,1379900.0,73.95240783691406
2018-11-15,78.91000366210938,76.08000183105469,76.27999877929688,78.69999694824219,1236200.0,75.49687957763672
2018-11-16,79.37999725341797,77.68000030517578,78.16999816894531,78.73999786376953,886700.0,75.53526306152344
2018-11-19,78.98999786376953,77.55999755859375,78.58999633789062,77.91000366210938,896800.0,74.7390365600586
2018-11-20,76.98999786376953,74.29000091552734,76.73999786376953,74.66999816894531,1008000.0,71.63089752197266
2018-11-21,77.45999908447266,74.83999633789062,75.08000183105469,76.0999984741211,702000.0,73.0027084350586
2018-11-23,77.5999984741211,75.41999816894531,75.47000122070312,76.63999938964844,519500.0,73.5207290649414
2018-11-26,79.18000030517578,77.72000122070312,77.91000366210938,79.16000366210938,980600.0,75.93816375732422
2018-11-27,79.3499984741211,76.63999938964844,78.72000122070312,76.91999816894531,1066700.0,73.78933715820312
2018-11-28,77.75,75.73999786376953,77.06999969482422,77.62999725341797,1372700.0,74.4704360961914
2018-11-29,77.58999633789062,76.19999694824219,77.0199966430664,76.2699966430664,1354500.0,73.16577911376953
2018-11-30,80.05000305175781,76.13999938964844,76.66999816894531,79.7300033569336,1579600.0,76.4849624633789
2018-12-03,81.83000183105469,78.91000366210938,81.1500015258789,79.83000183105469,1356400.0,76.58088684082031
2018-12-04,79.55999755859375,75.41000366210938,79.44999694824219,76.25,2250900.0,73.14659881591797
2018-12-06,77.66999816894531,74.47000122070312,74.55999755859375,77.4800033569336,1977700.0,74.3265380859375
2018-12-07,78.5999984741211,75.22000122070312,77.12000274658203,75.37999725341797,1284700.0,72.31200408935547
2018-12-10,76.01000213623047,74.2699966430664,75.04000091552734,75.58000183105469,1089400.0,72.50386810302734
2018-12-11,77.2300033569336,74.45999908447266,76.47000122070312,74.97000122070312,2946800.0,71.918701171875
2018-12-12,77.55999755859375,75.86000061035156,76.31999969482422,76.47000122070312,2352900.0,73.35765075683594
2018-12-13,76.93000030517578,75.26000213623047,76.47000122070312,75.58000183105469,1109200.0,72.50386810302734
2018-12-14,76.12000274658203,74.20999908447266,74.63999938964844,74.33999633789062,1305700.0,71.3143310546875
2018-12-17,75.33000183105469,73.26000213623047,74.23999786376953,73.58999633789062,1218200.0,70.59485626220703
2018-12-18,74.68000030517578,72.93000030517578,73.9800033569336,73.19000244140625,1245300.0,70.21115112304688
2018-12-19,73.95999908447266,71.05000305175781,73.12000274658203,71.3499984741211,1630600.0,68.44602966308594
2018-12-20,72.1500015258789,70.55999755859375,71.11000061035156,71.18000030517578,1824100.0,68.282958984375
2018-12-21,73.05999755859375,70.36000061035156,70.80999755859375,70.41000366210938,2314500.0,67.5442886352539
2018-12-24,71.37999725341797,69.5199966430664,69.62000274658203,69.70999908447266,605300.0,66.8727798461914
2018-12-26,73.63999938964844,69.11000061035156,69.86000061035156,73.62000274658203,1034300.0,70.6236572265625
2018-12-27,74.41000366210938,71.88999938964844,72.12999725341797,74.41000366210938,983500.0,71.3814926147461
2018-12-28,75.18000030517578,73.44999694824219,74.72000122070312,73.7699966430664,913300.0,70.76753234863281
2018-12-31,74.86000061035156,73.37000274658203,74.26000213623047,74.41000366210938,648300.0,71.3814926147461
2019-01-02,75.0199966430664,72.93000030517578,72.93000030517578,74.04000091552734,1312300.0,71.35259246826172
2019-01-03,73.6500015258789,71.38999938964844,73.5999984741211,71.54000091552734,1311900.0,68.94331359863281
2019-01-04,74.68000030517578,72.13999938964844,72.77999877929688,74.44000244140625,1207700.0,71.7380599975586
2019-01-07,75.55999755859375,73.62000274658203,74.16999816894531,74.79000091552734,881200.0,72.07535552978516
2019-01-08,75.7699966430664,74.55999755859375,75.54000091552734,75.33000183105469,1333400.0,72.59575653076172
2019-01-09,76.83000183105469,75.37999725341797,75.7699966430664,76.70999908447266,909700.0,73.92566680908203
2019-01-10,77.08999633789062,75.81999969482422,76.0999984741211,76.54000091552734,788700.0,73.76184844970703
2019-01-11,77.36000061035156,75.47000122070312,76.18000030517578,77.25,496700.0,74.44605255126953
2019-01-14,78.0999984741211,76.12999725341797,76.41999816894531,77.51000213623047,1431300.0,74.6966323852539
2019-01-15,77.58000183105469,76.16999816894531,77.18000030517578,77.55000305175781,1550500.0,74.73518371582031
2019-01-16,80.41000366210938,78.2699966430664,78.41000366210938,79.97000122070312,1183600.0,77.06734466552734
2019-01-17,80.77999877929688,79.11000061035156,79.30000305175781,79.8499984741211,1478700.0,76.95169067382812
2019-01-18,81.62999725341797,79.62999725341797,80.55999755859375,81.26000213623047,1181500.0,78.31050872802734
2019-01-22,80.87999725341797,79.30999755859375,80.36000061035156,79.69999694824219,1222700.0,76.80712890625
2019-01-23,80.5199966430664,78.91000366210938,80.0,79.94999694824219,1947400.0,77.04806518554688
2019-01-24,81.0999984741211,78.9000015258789,79.63999938964844,80.41999816894531,1305000.0,77.50100708007812
2019-01-25,81.9000015258789,80.55999755859375,81.25,81.05999755859375,1108600.0,78.1177749633789
2019-01-28,81.48999786376953,80.19999694824219,80.37999725341797,81.30000305175781,616600.0,78.34906768798828
2019-01-29,81.6500015258789,80.86000061035156,81.45999908447266,80.94000244140625,562500.0,78.00212860107422
2019-01-30,81.11000061035156,80.01000213623047,81.0999984741211,80.80999755859375,937800.0,77.87683868408203
