Date,High,Low,Open,Close,Volume,Adj Close
2019-02-04,109.31999969482422,107.26000213623047,108.41000366210938,109.27999877929688,1149600.0,102.01898193359375
2019-02-05,111.1500015258789,109.22000122070312,109.27999877929688,110.83000183105469,1634600.0,103.46599578857422
2019-02-06,109.95999908447266,106.88999938964844,109.75,107.9000015258789,3407500.0,100.73067474365234
2019-02-07,110.97000122070312,107.83999633789062,108.8499984741211,110.05000305175781,2473700.0,102.7378158569336
2019-02-08,112.45999908447266,109.33000183105469,110.12999725341797,112.31999969482422,1760300.0,104.85697937011719
2019-02-11,114.45999908447266,112.04000091552734,112.04000091552734,113.2300033569336,1800200.0,105.70653533935547
2019-02-12,113.55000305175781,111.48999786376953,113.54000091552734,111.61000061035156,1262700.0,104.19416809082031
2019-02-13,112.48999786376953,110.26000213623047,110.70999908447266,112.19000244140625,1225900.0,104.73562622070312
2019-02-14,114.76000213623047,111.91000366210938,112.19000244140625,113.80999755859375,1740900.0,106.24798583984375
2019-02-15,115.11000061035156,112.97000122070312,114.43000030517578,115.02999877929688,1289000.0,107.38692474365234
2019-02-19,116.8499984741211,114.26000213623047,115.0,116.41000366210938,1517100.0,108.67523956298828
2019-02-20,118.70999908447266,116.0,116.30999755859375,118.48999786376953,2554600.0,110.61702728271484
2019-02-21,118.01000213623047,116.05000305175781,118.01000213623047,116.37000274658203,2518700.0,108.63789367675781
2019-02-22,118.9800033569336,116.16999816894531,116.7300033569336,118.48999786376953,1122500.0,110.61702728271484
2019-02-25,118.81999969482422,117.01000213623047,118.66999816894531,117.11000061035156,1669300.0,109.32872772216797
2019-02-26,117.69999694824219,114.75,117.69999694824219,115.04000091552734,1483100.0,107.3962631225586
2019-02-27,115.44999694824219,113.29000091552734,114.0999984741211,114.1500015258789,1531900.0,106.56539916992188
2019-02-28,114.61000061035156,112.01000213623047,114.12999725341797,113.12000274658203,2838900.0,105.60383605957031
2019-03-01,114.9000015258789,113.08999633789062,113.68000030517578,114.6500015258789,2058600.0,107.03216552734375
2019-03-04,115.23999786376953,112.19999694824219,115.16000366210938,113.4000015258789,1416100.0,105.865234375
2019-03-05,114.05999755859375,113.0,113.11000061035156,113.13999938964844,1408600.0,105.62251281738281
2019-03-06,113.47000122070312,112.37999725341797,113.29000091552734,112.55999755859375,1027900.0,105.08103942871094
2019-03-07,114.37000274658203,112.45999908447266,112.95999908447266,112.6500015258789,1803500.0,105.16505432128906
2019-03-08,113.83000183105469,111.30000305175781,112.66000366210938,111.98999786376953,1389400.0,104.54890441894531
2019-03-11,114.08999633789062,112.4000015258789,112.55000305175781,113.94000244140625,1421100.0,106.36934661865234
2019-03-12,115.37999725341797,114.06999969482422,114.33999633789062,114.80000305175781,810400.0,107.17220306396484
2019-03-13,116.80000305175781,115.11000061035156,115.11000061035156,115.97000122070312,1224000.0,108.26446533203125
2019-03-14,115.5,114.55999755859375,115.0,115.37000274658203,900100.0,108.716796875
2019-03-15,115.79000091552734,114.88999938964844,115.5199966430664,115.2300033569336,1578700.0,108.5848617553711
2019-03-18,115.94999694824219,114.91000366210938,115.37000274658203,115.62999725341797,676000.0,108.9617919921875
2019-03-19,116.44000244140625,115.2699966430664,115.93000030517578,115.62999725341797,745700.0,108.9617919921875
2019-03-20,117.02999877929688,115.0,115.66999816894531,116.56999969482422,960700.0,109.84757995605469
2019-03-21,119.55999755859375,116.25,116.56999969482422,119.41000366210938,818100.0,112.5238037109375
2019-03-22,120.93000030517578,119.08000183105469,119.4800033569336,119.12000274658203,1068200.0,112.25053405761719
2019-03-25,119.11000061035156,117.68000030517578,118.61000061035156,117.69999694824219,631800.0,110.91242218017578
2019-03-26,118.95999908447266,117.55999755859375,118.05000305175781,118.88999938964844,744200.0,112.03378295898438
2019-03-27,119.66000366210938,117.66999816894531,118.87000274658203,118.7699966430664,1641800.0,111.92070770263672
2019-03-28,119.98999786376953,118.4800033569336,118.91000366210938,119.63999938964844,854400.0,112.74054718017578
2019-03-29,119.77999877929688,118.61000061035156,119.77999877929688,119.0,1181700.0,112.137451171875
2019-04-01,120.12000274658203,117.97000122070312,119.20999908447266,120.02999877929688,809100.0,113.10804748535156
2019-04-02,122.0,119.38999938964844,120.27999877929688,121.70999908447266,1114100.0,114.691162109375
2019-04-03,122.66000366210938,120.81999969482422,121.87000274658203,121.66000366210938,780300.0,114.64404296875
2019-04-04,122.26000213623047,120.70999908447266,121.88999938964844,121.93000030517578,483100.0,114.89848327636719
2019-04-05,122.75,121.73999786376953,122.01000213623047,122.41000366210938,961500.0,115.35079956054688
2019-04-08,122.66999816894531,120.81999969482422,122.27999877929688,121.41000366210938,1075600.0,114.4084701538086
2019-04-09,121.94999694824219,120.31999969482422,121.4800033569336,120.52999877929688,1076300.0,113.57921600341797
2019-04-10,122.08000183105469,121.01000213623047,121.38999938964844,121.9800033569336,996400.0,114.94560241699219
2019-04-11,122.69999694824219,120.97000122070312,121.9800033569336,121.72000122070312,778800.0,114.70059204101562
2019-04-12,122.76000213623047,120.87000274658203,121.52999877929688,122.7300033569336,782100.0,115.65234375
2019-04-15,123.0199966430664,121.4800033569336,122.87999725341797,121.9000015258789,558600.0,114.87020874023438
2019-04-16,122.30000305175781,118.22000122070312,121.80000305175781,119.06999969482422,862800.0,112.20340728759766
2019-04-17,120.02999877929688,117.55999755859375,119.16999816894531,119.12000274658203,775900.0,112.25053405761719
2019-04-18,120.9800033569336,118.93000030517578,119.12000274658203,120.44999694824219,863000.0,113.50382995605469
2019-04-22,120.4000015258789,118.0999984741211,120.01000213623047,119.37999725341797,866600.0,112.49553680419922
2019-04-23,119.91999816894531,116.93000030517578,118.0,117.30000305175781,1675900.0,110.53549194335938
2019-04-24,119.79000091552734,117.37999725341797,117.61000061035156,119.26000213623047,1251900.0,112.38246154785156
2019-04-25,120.41000366210938,117.30999755859375,117.9000015258789,119.80999755859375,1147600.0,112.9007339477539
2019-04-26,118.0,113.62000274658203,117.75,116.79000091552734,2665500.0,110.05489349365234
2019-04-29,118.23999786376953,115.81999969482422,116.48999786376953,117.12000274658203,1502000.0,110.36587524414062
2019-04-30,118.79000091552734,116.87999725341797,116.94999694824219,117.70999908447266,1639300.0,110.92183685302734
2019-05-01,119.12999725341797,117.33999633789062,118.05000305175781,117.63999938964844,1407100.0,110.85588073730469
2019-05-02,120.80999755859375,117.30000305175781,117.97000122070312,118.80000305175781,1539400.0,111.948974609375
2019-05-03,121.01000213623047,119.16999816894531,119.33999633789062,120.69999694824219,1192400.0,113.73941040039062
2019-05-06,120.41999816894531,119.04000091552734,120.11000061035156,119.38999938964844,1212800.0,112.50496673583984
2019-05-07,119.44000244140625,116.5999984741211,118.97000122070312,117.41999816894531,1014600.0,110.6485595703125
2019-05-08,119.25,117.19000244140625,117.25,117.68000030517578,808200.0,110.89356994628906
2019-05-09,117.8499984741211,115.79000091552734,117.38999938964844,117.5999984741211,796400.0,110.81817626953125
2019-05-10,118.45999908447266,116.7300033569336,117.47000122070312,117.58000183105469,1190900.0,110.79934692382812
2019-05-13,117.11000061035156,116.12999725341797,116.58999633789062,116.70999908447266,797700.0,109.97950744628906
2019-05-14,117.80999755859375,116.79000091552734,117.0,116.88999938964844,956800.0,110.14911651611328
2019-05-15,118.16999816894531,116.56999969482422,117.08000183105469,117.63999938964844,856500.0,110.85588073730469
2019-05-16,118.80999755859375,117.5199966430664,117.5199966430664,118.3499984741211,846700.0,111.5249252319336
2019-05-17,118.22000122070312,117.16000366210938,117.69000244140625,117.9800033569336,689100.0,111.17628479003906
2019-05-20,117.91000366210938,115.66999816894531,117.6500015258789,116.16999816894531,721500.0,109.47064971923828
2019-05-21,117.69000244140625,116.31999969482422,116.69000244140625,117.0,1019100.0,110.2527847290039
2019-05-22,118.5,117.0,117.4800033569336,118.3499984741211,782300.0,111.5249252319336
2019-05-23,119.63999938964844,117.86000061035156,118.05000305175781,119.30999755859375,1013900.0,112.4295654296875
2019-05-24,120.72000122070312,119.7699966430664,119.7699966430664,119.9800033569336,723600.0,113.06095123291016
2019-05-28,121.0,119.08000183105469,120.48999786376953,119.08000183105469,1134100.0,112.21282958984375
2019-05-29,119.36000061035156,116.88999938964844,119.33000183105469,117.4800033569336,805200.0,110.7051010131836
2019-05-30,118.44000244140625,117.27999877929688,117.86000061035156,117.72000122070312,619900.0,110.93126678466797
2019-05-31,118.63999938964844,117.08000183105469,117.33000183105469,117.72000122070312,985800.0,110.93126678466797
2019-06-03,120.43000030517578,114.16000366210938,118.1500015258789,114.86000061035156,1584400.0,108.23619079589844
2019-06-04,115.05000305175781,111.9000015258789,114.79000091552734,112.80000305175781,1618800.0,106.29500579833984
2019-06-05,115.25,113.33000183105469,113.55999755859375,114.8499984741211,2413400.0,108.22676849365234
2019-06-06,116.2300033569336,114.69999694824219,116.0199966430664,115.5,1210600.0,108.83927917480469
2019-06-07,117.37999725341797,115.93000030517578,116.19000244140625,116.0,1247300.0,109.31046295166016
2019-06-10,117.3499984741211,115.48999786376953,116.54000091552734,116.83000183105469,1116700.0,110.09259033203125
2019-06-11,119.5199966430664,117.33000183105469,117.44999694824219,119.22000122070312,1637800.0,112.34475708007812
2019-06-12,119.95999908447266,118.77999877929688,119.44999694824219,119.38999938964844,1254500.0,112.50496673583984
2019-06-13,119.13999938964844,118.20999908447266,118.2699966430664,118.94999694824219,1220800.0,113.1135482788086
2019-06-14,120.11000061035156,118.5,118.70999908447266,119.76000213623047,769900.0,113.8838119506836
2019-06-17,122.70999908447266,120.11000061035156,120.11000061035156,122.48999786376953,1117700.0,116.47985076904297
2019-06-18,124.0,122.01000213623047,123.04000091552734,122.43000030517578,1116600.0,116.42279815673828
2019-06-19,124.37000274658203,121.9000015258789,122.04000091552734,124.0,950900.0,117.915771484375
2019-06-20,125.19000244140625,124.18000030517578,124.88999938964844,124.87999725341797,1118400.0,118.7525863647461
2019-06-21,124.75,122.16999816894531,124.75,123.1500015258789,1759600.0,117.10746765136719
2019-06-24,123.8499984741211,122.5999984741211,123.36000061035156,123.20999908447266,653100.0,117.1645278930664
2019-06-25,124.0199966430664,120.94000244140625,123.37999725341797,121.0,949500.0,115.0629653930664
2019-06-26,121.37000274658203,117.02999877929688,121.01000213623047,117.25,1536300.0,111.4969711303711
2019-06-27,118.02999877929688,116.94999694824219,117.31999969482422,117.5999984741211,960300.0,111.82979583740234
2019-06-28,118.44000244140625,117.19999694824219,117.73999786376953,117.79000091552734,1244600.0,112.01045989990234
2019-07-01,118.94000244140625,115.8499984741211,118.94000244140625,117.06999969482422,837600.0,111.32579803466797
2019-07-02,119.69999694824219,116.62999725341797,117.30000305175781,119.12999725341797,919500.0,113.28472137451172
2019-07-03,121.33000183105469,119.76000213623047,119.76000213623047,120.94000244140625,431800.0,115.00590515136719
2019-07-05,121.44000244140625,119.19999694824219,120.27999877929688,121.04000091552734,518200.0,115.10099792480469
2019-07-08,120.94000244140625,119.63999938964844,120.68000030517578,120.43000030517578,636600.0,114.52093505859375
2019-07-09,122.18000030517578,120.19999694824219,120.25,121.68000030517578,1724800.0,115.70960235595703
2019-07-10,122.36000061035156,120.95999908447266,122.1500015258789,122.12000274658203,660300.0,116.12801361083984
2019-07-11,122.30999755859375,119.87000274658203,122.16999816894531,121.02999877929688,881200.0,115.09148406982422
2019-07-12,121.62999725341797,120.01000213623047,121.33999633789062,120.06999969482422,690900.0,114.1785888671875
2019-07-15,120.69999694824219,119.51000213623047,120.08000183105469,119.63999938964844,556600.0,113.76969146728516
2019-07-16,119.91000366210938,118.63999938964844,119.55999755859375,119.5999984741211,1077100.0,113.73165893554688
2019-07-17,120.06999969482422,118.4000015258789,119.95999908447266,119.37000274658203,585000.0,113.51293182373047
2019-07-18,120.54000091552734,118.62999725341797,118.94000244140625,120.2699966430664,625100.0,114.36878967285156
2019-07-19,120.5199966430664,117.5,120.44999694824219,117.7300033569336,766600.0,111.95342254638672
2019-07-22,117.94999694824219,117.12999725341797,117.80999755859375,117.56999969482422,828600.0,111.80126953125
2019-07-23,118.16000366210938,115.66999816894531,117.27999877929688,117.30999755859375,925600.0,111.55401611328125
2019-07-24,118.19000244140625,116.86000061035156,117.4000015258789,117.5199966430664,847900.0,111.75372314453125
2019-07-25,117.69999694824219,112.44999694824219,117.69999694824219,112.83000183105469,1688300.0,107.29383850097656
2019-07-26,113.13999938964844,110.88999938964844,112.9000015258789,111.52999877929688,1494000.0,106.05762481689453
2019-07-29,112.4800033569336,110.83999633789062,112.0999984741211,111.20999908447266,982700.0,105.75332641601562
2019-07-30,114.51000213623047,111.0199966430664,111.02999877929688,114.0,1701100.0,108.40643310546875
2019-07-31,116.16000366210938,112.7699966430664,113.58000183105469,114.36000061035156,2003200.0,108.74876403808594
2019-08-01,115.77999877929688,112.41999816894531,114.19999694824219,115.52999877929688,1555300.0,109.86135864257812
2019-08-02,117.93000030517578,115.37999725341797,115.55999755859375,117.20999908447266,929000.0,111.45891571044922
2019-08-05,117.12999725341797,114.18000030517578,116.61000061035156,115.51000213623047,1214200.0,109.84233856201172
2019-08-06,117.91000366210938,115.0199966430664,115.69000244140625,117.08999633789062,847300.0,111.34481048583984
2019-08-07,118.83999633789062,116.06999969482422,116.5199966430664,118.52999877929688,1158200.0,112.71416473388672
2019-08-08,119.83000183105469,117.04000091552734,118.26000213623047,119.73999786376953,936200.0,113.86478424072266
2019-08-09,120.55999755859375,117.76000213623047,119.51000213623047,120.30000305175781,853500.0,114.3973159790039
2019-08-12,120.25,119.05000305175781,120.19999694824219,119.75,843900.0,113.87429809570312
2019-08-13,120.66000366210938,118.81999969482422,119.66000366210938,120.19000244140625,869800.0,114.29271697998047
2019-08-14,120.1500015258789,117.94999694824219,120.1500015258789,118.0,929500.0,112.21016693115234
2019-08-15,120.7699966430664,117.94999694824219,118.29000091552734,120.55999755859375,1031400.0,114.64456176757812
2019-08-16,124.44000244140625,120.69000244140625,121.02999877929688,123.66999816894531,1484700.0,117.60195922851562
2019-08-19,125.0,123.61000061035156,124.41000366210938,124.33000183105469,780200.0,118.22957611083984
2019-08-20,124.54000091552734,122.80999755859375,124.01000213623047,123.08999633789062,702000.0,117.0504150390625
2019-08-21,124.0,122.54000091552734,123.16000366210938,123.29000091552734,463000.0,117.24060821533203
2019-08-22,124.0,122.06999969482422,123.36000061035156,122.87000274658203,617900.0,116.84122467041016
2019-08-23,123.56999969482422,120.2699966430664,123.22000122070312,120.72000122070312,750500.0,114.79669952392578
2019-08-26,121.91999816894531,120.26000213623047,121.36000061035156,121.19000244140625,579100.0,115.24364471435547
2019-08-27,122.33000183105469,120.30999755859375,121.83999633789062,120.33999633789062,989000.0,114.43534851074219
2019-08-28,121.63999938964844,120.33999633789062,120.66999816894531,121.27999877929688,659800.0,115.3292236328125
2019-08-29,124.08999633789062,121.8499984741211,122.01000213623047,123.5999984741211,728000.0,117.53539276123047
2019-08-30,124.44000244140625,123.25,124.13999938964844,123.62999725341797,771000.0,117.56391143798828
2019-09-03,125.54000091552734,122.79000091552734,123.33999633789062,125.52999877929688,1244800.0,119.37069702148438
2019-09-04,126.6500015258789,125.55000305175781,126.1500015258789,126.44999694824219,1022900.0,120.24555206298828
2019-09-05,126.9000015258789,125.19999694824219,126.37999725341797,126.66999816894531,1437900.0,120.45475769042969
2019-09-06,128.67999267578125,126.48999786376953,126.98999786376953,128.6199951171875,1123500.0,122.30907440185547
2019-09-09,128.7100067138672,127.43000030517578,128.6199951171875,128.08999633789062,1761800.0,121.80508422851562
2019-09-10,127.97000122070312,126.23999786376953,127.80999755859375,127.6500015258789,1620800.0,121.38667297363281
2019-09-11,128.72000122070312,126.5199966430664,126.7699966430664,128.5,1307600.0,122.19496154785156
2019-09-12,129.57000732421875,126.45999908447266,127.25,126.52999877929688,1944900.0,121.3414535522461
2019-09-13,126.83000183105469,124.0,126.22000122070312,124.31999969482422,2232400.0,119.22209167480469
2019-09-16,126.7699966430664,123.9800033569336,124.0999984741211,126.38999938964844,1801600.0,121.20719909667969
2019-09-17,128.3300018310547,126.77999877929688,126.77999877929688,128.0800018310547,1083800.0,122.8279037475586
2019-09-18,129.0,123.9800033569336,128.63999938964844,125.30000305175781,1599700.0,120.16190338134766
2019-09-19,127.01000213623047,123.77999877929688,125.02999877929688,123.83000183105469,2924800.0,118.75218200683594
2019-09-20,125.55999755859375,124.02999877929688,124.31999969482422,125.02999877929688,2217900.0,119.9029769897461
2019-09-23,126.83000183105469,124.72000122070312,124.72000122070312,126.30999755859375,1892600.0,121.13047790527344
2019-09-24,128.0399932861328,126.52999877929688,126.97000122070312,127.55999755859375,1824800.0,122.3292236328125
2019-09-25,128.02999877929688,126.83000183105469,127.68000030517578,127.66999816894531,1183200.0,122.43470764160156
2019-09-26,129.0500030517578,127.77999877929688,128.10000610351562,128.52999877929688,1439700.0,123.25945281982422
2019-09-27,129.5,128.25,128.72000122070312,128.85000610351562,1696800.0,123.56632995605469
2019-09-30,130.10000610351562,128.5500030517578,128.8699951171875,129.80999755859375,983000.0,124.48695373535156
2019-10-01,129.86000061035156,128.52999877929688,129.61000061035156,129.05999755859375,1222500.0,123.76771545410156
2019-10-02,129.8699951171875,126.16000366210938,129.38999938964844,127.66000366210938,1779800.0,122.42513275146484
2019-10-03,130.6699981689453,127.81999969482422,127.81999969482422,129.64999389648438,1783500.0,124.33351135253906
2019-10-04,130.3699951171875,129.25,129.88999938964844,130.27000427246094,1261600.0,124.92811584472656
2019-10-07,130.0800018310547,127.87999725341797,129.6699981689453,128.25999450683594,1688400.0,123.00051879882812
2019-10-08,130.32000732421875,127.62999725341797,128.55999755859375,129.0,1461500.0,123.7101821899414
2019-10-09,131.14999389648438,129.36000061035156,129.60000610351562,130.66000366210938,1404800.0,125.30211639404297
2019-10-10,130.77000427246094,129.33999633789062,130.1999969482422,130.64999389648438,877300.0,125.29251861572266
2019-10-11,131.10000610351562,129.22999572753906,131.0,129.30999755859375,941900.0,124.00746154785156
2019-10-14,130.66000366210938,129.38999938964844,129.69000244140625,129.85000610351562,754400.0,124.52533721923828
2019-10-15,130.1999969482422,128.8699951171875,129.99000549316406,129.7899932861328,774500.0,124.4677734375
2019-10-16,130.6199951171875,128.58999633789062,129.8300018310547,130.60000610351562,860400.0,125.24458312988281
2019-10-17,132.32000732421875,130.49000549316406,130.57000732421875,131.77000427246094,972500.0,126.3665771484375
2019-10-18,133.0800018310547,130.75,131.77000427246094,132.97999572753906,813100.0,127.52696228027344
2019-10-21,134.41000366210938,132.38999938964844,132.88999938964844,134.3300018310547,860100.0,128.8216094970703
2019-10-22,135.11000061035156,133.8800048828125,134.5399932861328,134.80999755859375,836300.0,129.2819366455078
2019-10-23,136.32000732421875,134.2100067138672,135.22000122070312,135.74000549316406,1052500.0,130.17379760742188
2019-10-24,136.00999450683594,133.94000244140625,136.00999450683594,134.35000610351562,681700.0,128.84078979492188
2019-10-25,134.19000244140625,132.5399932861328,134.19000244140625,132.82000732421875,1009600.0,127.37353515625
2019-10-28,132.94000244140625,131.72999572753906,132.94000244140625,132.27999877929688,973100.0,126.85566711425781
2019-10-29,134.25,126.51000213623047,132.4199981689453,130.58999633789062,3003200.0,125.2349853515625
2019-10-30,130.1300048828125,123.25,129.0399932861328,129.41000366210938,7840700.0,124.10337829589844
2019-10-31,129.41000366210938,126.43000030517578,129.1999969482422,127.04000091552734,2384300.0,121.8305435180664
2019-11-01,127.7699966430664,125.47000122070312,127.4000015258789,126.80000305175781,1499500.0,121.60039520263672
2019-11-04,126.91999816894531,123.80000305175781,126.76000213623047,124.06999969482422,1670900.0,118.98233795166016
2019-11-05,124.0,122.19999694824219,123.72000122070312,123.33000183105469,1624800.0,118.2726821899414
2019-11-06,124.33000183105469,122.25,123.72000122070312,122.69999694824219,1541200.0,117.66851043701172
2019-11-07,122.69000244140625,118.0199966430664,122.33999633789062,118.68000030517578,2692500.0,113.81336212158203
2019-11-08,118.43000030517578,116.18000030517578,117.05000305175781,116.56999969482422,2595700.0,111.7898941040039
2019-11-11,117.5199966430664,116.23999786376953,116.55999755859375,116.66000366210938,2027600.0,111.87620544433594
2019-11-12,118.41999816894531,116.01000213623047,116.80999755859375,116.0999984741211,3393600.0,111.33915710449219
2019-11-13,116.81999969482422,115.75,116.5199966430664,116.12999725341797,1971500.0,111.36793518066406
2019-11-14,117.22000122070312,115.94999694824219,116.29000091552734,117.12000274658203,1741700.0,112.31732940673828
2019-11-15,118.91999816894531,117.02999877929688,117.61000061035156,118.87000274658203,1674200.0,113.99557495117188
2019-11-18,120.66999816894531,118.9800033569336,118.9800033569336,120.47000122070312,1621000.0,115.52996826171875
2019-11-19,122.0999984741211,120.19999694824219,121.08999633789062,121.98999786376953,1582100.0,116.98763275146484
2019-11-20,122.19999694824219,120.29000091552734,121.94999694824219,121.33999633789062,1932200.0,116.3642807006836
2019-11-21,121.05000305175781,118.87000274658203,120.80000305175781,119.83999633789062,1511700.0,114.92579650878906
2019-11-22,120.33999633789062,119.04000091552734,120.06999969482422,119.5999984741211,1885400.0,114.69564056396484
2019-11-25,121.11000061035156,117.80999755859375,120.33000183105469,118.30000305175781,1759700.0,113.44894409179688
2019-11-26,120.81999969482422,117.87999725341797,118.11000061035156,120.62000274658203,2669600.0,115.67381286621094
2019-11-27,121.37000274658203,120.38999938964844,120.66999816894531,121.19999694824219,1320800.0,116.23002624511719
2019-11-29,121.55999755859375,120.6500015258789,121.0,120.94999694824219,497700.0,115.99028015136719
2019-12-02,120.98999786376953,118.91000366210938,120.91999816894531,119.26000213623047,1774400.0,114.36958312988281
2019-12-03,119.72000122070312,117.70999908447266,119.31999969482422,118.0999984741211,1619400.0,113.25714111328125
2019-12-04,119.37999725341797,117.55000305175781,117.5999984741211,119.0999984741211,1129700.0,114.21614074707031
2019-12-05,119.61000061035156,116.7300033569336,119.19999694824219,117.5199966430664,2132400.0,112.70092010498047
2019-12-06,119.37999725341797,117.91999816894531,118.1500015258789,118.37000274658203,1411300.0,113.51607513427734
2019-12-09,119.2699966430664,118.05000305175781,118.37000274658203,118.72000122070312,1228600.0,113.85172271728516
2019-12-10,118.91999816894531,117.45999908447266,118.73999786376953,117.58999633789062,1576800.0,112.76805114746094
2019-12-11,118.05000305175781,115.62000274658203,117.94000244140625,117.0199966430664,1751600.0,112.22142791748047
2019-12-12,117.0,114.55000305175781,116.20999908447266,114.66999816894531,2054900.0,110.9921646118164
2019-12-13,115.18000030517578,112.31999969482422,114.44999694824219,113.70999908447266,2847200.0,110.06295776367188
2019-12-16,115.86000061035156,113.25,114.0,115.48999786376953,1587100.0,111.78585815429688
2019-12-17,116.05000305175781,113.58000183105469,115.69000244140625,113.80999755859375,1300500.0,110.15975189208984
2019-12-18,116.63999938964844,113.7699966430664,113.80999755859375,116.41999816894531,1655000.0,112.68604278564453
2019-12-19,119.08999633789062,115.73999786376953,116.0999984741211,119.0,2011200.0,115.18328857421875
2019-12-20,120.91999816894531,117.52999877929688,120.6500015258789,118.0199966430664,2730600.0,114.2347183227539
2019-12-23,118.7699966430664,116.33000183105469,118.27999877929688,116.62000274658203,1099500.0,112.87963104248047
2019-12-24,117.45999908447266,116.26000213623047,116.97000122070312,116.73999786376953,486700.0,112.99577331542969
2019-12-26,118.11000061035156,116.95999908447266,116.95999908447266,118.11000061035156,745100.0,114.32183074951172
2019-12-27,118.80000305175781,117.30999755859375,118.5,118.18000030517578,580300.0,114.38959503173828
2019-12-30,118.3499984741211,117.13999938964844,117.93000030517578,118.30999755859375,694400.0,114.51541900634766
2019-12-31,119.77999877929688,118.05000305175781,118.41000366210938,119.73999786376953,1129600.0,115.89955139160156
2020-01-02,120.36000061035156,117.45999908447266,120.01000213623047,118.0,1071900.0,114.21536254882812
2020-01-03,120.18000030517578,117.08000183105469,117.2300033569336,119.94000244140625,869400.0,116.09314727783203
2020-01-06,119.6500015258789,118.05000305175781,119.47000122070312,118.86000061035156,1151000.0,115.04778289794922
2020-01-07,118.52999877929688,116.76000213623047,118.37999725341797,117.69000244140625,1006400.0,113.91531372070312
2020-01-08,118.94999694824219,117.23999786376953,117.83999633789062,118.70999908447266,2553900.0,114.90258026123047
2020-01-09,119.66999816894531,118.06999969482422,118.30000305175781,118.72000122070312,980000.0,114.91227722167969
2020-01-10,120.66999816894531,118.44999694824219,119.05999755859375,120.37000274658203,2048800.0,116.50935363769531
2020-01-13,122.19999694824219,119.76000213623047,120.61000061035156,121.97000122070312,2072100.0,118.05803680419922
2020-01-14,122.69999694824219,119.9800033569336,121.97000122070312,120.75,2408200.0,116.87715911865234
2020-01-15,121.91999816894531,120.62000274658203,120.95999908447266,120.98999786376953,1443700.0,117.10945892333984
2020-01-16,123.98999786376953,122.0999984741211,122.8499984741211,123.66999816894531,2232100.0,119.70350646972656
2020-01-17,124.77999877929688,123.1500015258789,123.81999969482422,124.44000244140625,1355000.0,120.44880676269531
2020-01-21,125.80999755859375,123.80000305175781,124.43000030517578,125.7300033569336,1286400.0,121.69744110107422
2020-01-22,127.16999816894531,125.80999755859375,126.0999984741211,126.27999877929688,1648000.0,122.22979736328125
2020-01-23,127.5199966430664,126.05000305175781,126.12000274658203,127.11000061035156,1258900.0,123.03317260742188
2020-01-24,129.16000366210938,126.97000122070312,127.44000244140625,128.25999450683594,1916300.0,124.14628601074219
2020-01-27,129.47000122070312,127.5199966430664,127.5199966430664,129.02000427246094,1527000.0,124.88192749023438
2020-01-28,130.30999755859375,129.1300048828125,129.1300048828125,129.82000732421875,1678100.0,125.65626525878906
