Date,High,Low,Open,Close,Volume,Adj Close
2019-10-31,67.94999694824219,65.36000061035156,67.33000183105469,65.91000366210938,6390500.0,64.14620971679688
2019-11-01,69.77999877929688,66.4000015258789,66.5,69.63999938964844,4033300.0,67.7763900756836
2019-11-04,71.58999633789062,69.61000061035156,69.61000061035156,71.30000305175781,4774900.0,69.39197540283203
2019-11-05,73.48999786376953,71.37999725341797,71.83999633789062,72.37999725341797,5301700.0,70.44306945800781
2019-11-06,72.58000183105469,70.19999694824219,71.79000091552734,70.33000183105469,4234300.0,68.44793701171875
2019-11-07,71.6500015258789,70.72000122070312,71.05000305175781,71.61000061035156,2975900.0,69.69366455078125
2019-11-08,71.48999786376953,70.54000091552734,71.37999725341797,71.12999725341797,2234800.0,69.22652435302734
2019-11-11,72.4000015258789,70.05000305175781,70.25,72.18000030517578,5853100.0,70.2484130859375
2019-11-12,73.44999694824219,72.01000213623047,72.2300033569336,72.5999984741211,5961700.0,70.65718841552734
2019-11-13,71.76000213623047,69.91000366210938,71.52999877929688,69.94999694824219,3634000.0,68.07808685302734
2019-11-14,70.41000366210938,69.5999984741211,69.88999938964844,70.0,2707400.0,68.12675476074219
2019-11-15,70.76000213623047,67.37999725341797,70.5,67.63999938964844,6668800.0,65.82990264892578
2019-11-18,67.73999786376953,66.66999816894531,67.4000015258789,66.8499984741211,3956000.0,65.06105041503906
2019-11-19,67.48999786376953,65.87000274658203,67.1500015258789,66.01000213623047,3676900.0,64.2435302734375
2019-11-20,66.69000244140625,65.04000091552734,66.02999877929688,65.05000305175781,3805200.0,63.30921936035156
2019-11-21,66.2699966430664,64.63999938964844,65.01000213623047,65.69000244140625,4413100.0,63.93209457397461
2019-11-22,66.95999908447266,65.56999969482422,65.83000183105469,65.83000183105469,3559600.0,64.06835174560547
2019-11-25,66.4800033569336,65.01000213623047,66.0999984741211,65.19999694824219,5020700.0,63.455204010009766
2019-11-26,66.12000274658203,64.81999969482422,65.19000244140625,65.06999969482422,5709300.0,63.32868576049805
2019-11-27,65.7300033569336,64.22000122070312,64.61000061035156,65.61000061035156,7936200.0,64.14999389648438
2019-11-29,65.43000030517578,64.43000030517578,65.20999908447266,64.80999755859375,2067300.0,63.3677978515625
2019-12-02,65.7300033569336,64.66000366210938,64.7699966430664,64.86000061035156,4511700.0,63.416690826416016
2019-12-03,64.19999694824219,62.4900016784668,64.19999694824219,62.56999969482422,5292900.0,61.177642822265625
2019-12-04,63.91999816894531,62.72999954223633,63.33000183105469,62.77000045776367,4737600.0,61.37319564819336
2019-12-05,63.529998779296875,61.630001068115234,63.400001525878906,61.9900016784668,5831500.0,60.610557556152344
2019-12-06,63.95000076293945,62.75,62.75,63.59000015258789,6531700.0,62.17494583129883
2019-12-09,64.87999725341797,63.720001220703125,64.01000213623047,63.84000015258789,4708400.0,62.41938400268555
2019-12-10,64.83999633789062,63.61000061035156,63.77000045776367,64.04000091552734,4069900.0,62.614933013916016
2019-12-11,64.69000244140625,63.720001220703125,64.0999984741211,64.33000183105469,3584300.0,62.89848327636719
2019-12-12,66.26000213623047,64.18000030517578,64.52999877929688,66.19000244140625,4433700.0,64.71709442138672
2019-12-13,66.7300033569336,64.61000061035156,66.4000015258789,64.80000305175781,5083900.0,63.35802459716797
2019-12-16,66.58999633789062,64.62000274658203,66.30999755859375,64.88999938964844,11187600.0,63.44601821899414
2019-12-17,65.44999694824219,63.279998779296875,64.7699966430664,64.22000122070312,6703700.0,62.79092788696289
2019-12-18,64.94999694824219,63.66999816894531,64.94999694824219,63.90999984741211,4660300.0,62.48782730102539
2019-12-19,64.38999938964844,63.560001373291016,63.70000076293945,63.95000076293945,5107800.0,62.52693557739258
2019-12-20,64.38999938964844,63.40999984741211,64.2300033569336,63.54999923706055,7029800.0,62.13583755493164
2019-12-23,64.11000061035156,63.09000015258789,63.61000061035156,63.91999816894531,4148900.0,62.49760055541992
2019-12-24,63.86000061035156,63.470001220703125,63.4900016784668,63.779998779296875,1227600.0,62.360721588134766
2019-12-26,63.84000015258789,63.34000015258789,63.599998474121094,63.72999954223633,1856700.0,62.311832427978516
2019-12-27,64.12999725341797,63.599998474121094,63.650001525878906,63.72999954223633,2834000.0,62.311832427978516
2019-12-30,64.19000244140625,62.25,63.70000076293945,62.290000915527344,3710800.0,60.90388107299805
2019-12-31,64.2300033569336,62.0,62.029998779296875,64.19999694824219,5139100.0,62.77136993408203
2020-01-02,65.16000366210938,63.47999954223633,64.80000305175781,63.5,5967300.0,62.08694839477539
2020-01-03,62.95000076293945,61.880001068115234,62.75,62.15999984741211,6005300.0,60.77676773071289
2020-01-06,62.470001220703125,61.70000076293945,61.880001068115234,61.720001220703125,5619000.0,60.3465576171875
2020-01-07,61.91999816894531,60.36000061035156,61.91999816894531,60.77000045776367,9185300.0,59.41769790649414
2020-01-08,61.79999923706055,60.86000061035156,61.380001068115234,61.5,6361700.0,60.13145446777344
2020-01-09,61.790000915527344,60.869998931884766,61.459999084472656,60.95000076293945,5572300.0,59.59369659423828
2020-01-10,61.2400016784668,59.54999923706055,61.11000061035156,59.709999084472656,6599300.0,58.38128662109375
2020-01-13,60.41999816894531,59.310001373291016,59.540000915527344,60.400001525878906,8087700.0,59.055938720703125
2020-01-14,60.939998626708984,59.66999816894531,60.54999923706055,60.16999816894531,7003200.0,58.83104705810547
2020-01-15,62.09000015258789,60.02000045776367,60.16999816894531,61.13999938964844,5748500.0,59.77946853637695
2020-01-16,62.5099983215332,61.130001068115234,61.40999984741211,61.70000076293945,8621700.0,60.327003479003906
2020-01-17,62.029998779296875,61.209999084472656,61.849998474121094,61.560001373291016,7188300.0,60.190120697021484
2020-01-21,61.90999984741211,61.209999084472656,61.41999816894531,61.779998779296875,6843100.0,60.40522384643555
2020-01-22,61.79999923706055,60.470001220703125,61.720001220703125,60.779998779296875,5447400.0,59.42747116088867
