Date,High,Low,Open,Close,Volume,Adj Close
2019-02-06,188.0,185.22000122070312,185.89999389648438,187.47999572753906,2268200.0,187.3958740234375
2019-02-07,186.80999755859375,183.60000610351562,185.8800048828125,185.9600067138672,2349200.0,185.87657165527344
2019-02-08,185.60000610351562,180.5,185.3300018310547,181.3699951171875,3036100.0,181.28860473632812
2019-02-11,183.02999877929688,180.8800048828125,181.61000061035156,182.88999938964844,3930300.0,182.8079376220703
2019-02-12,186.32000732421875,182.22000122070312,183.55999755859375,185.1199951171875,2836900.0,185.03692626953125
2019-02-13,189.35000610351562,185.25,185.47999572753906,188.8000030517578,2392100.0,188.7152862548828
2019-02-14,192.32000732421875,187.2899932861328,188.4499969482422,192.22000122070312,2363100.0,192.13375854492188
2019-02-15,198.1300048828125,193.00999450683594,193.85000610351562,197.8699951171875,2842700.0,197.7812042236328
2019-02-19,199.1300048828125,196.0399932861328,197.74000549316406,198.27999877929688,3208200.0,198.19102478027344
2019-02-20,197.89999389648438,193.6699981689453,197.74000549316406,194.1199951171875,3195800.0,194.0328826904297
2019-02-21,194.99000549316406,190.6300048828125,194.0,191.8699951171875,1601100.0,191.7838897705078
2019-02-22,194.3800048828125,190.13999938964844,192.02000427246094,193.77000427246094,1734100.0,193.6830596923828
2019-02-25,195.5399932861328,191.1699981689453,194.55999755859375,191.6199951171875,1886400.0,191.5340118408203
2019-02-26,191.6199951171875,188.0500030517578,191.6199951171875,188.14999389648438,1948200.0,188.06556701660156
2019-02-27,187.3800048828125,179.5,186.9499969482422,180.72000122070312,4645600.0,180.638916015625
2019-02-28,180.97000122070312,173.24000549316406,180.0800018310547,174.44000244140625,5918900.0,174.36172485351562
2019-03-01,180.33999633789062,175.3699951171875,176.0,178.25,3150400.0,178.17001342773438
2019-03-04,179.99000549316406,170.92999267578125,178.97999572753906,171.67999267578125,3045900.0,171.6029510498047
2019-03-05,172.63999938964844,168.22999572753906,171.91000366210938,170.11000061035156,3938100.0,170.03367614746094
2019-03-06,169.91000366210938,164.52999877929688,169.82000732421875,164.91000366210938,2440600.0,164.8360137939453
2019-03-07,165.97000122070312,162.4199981689453,165.11000061035156,163.80999755859375,3355900.0,163.73648071289062
2019-03-08,165.75999450683594,162.5500030517578,162.9499969482422,163.13999938964844,2011700.0,163.10662841796875
2019-03-11,164.97000122070312,162.44000244140625,163.30999755859375,163.6300048828125,2090800.0,163.59652709960938
2019-03-12,166.85000610351562,164.0500030517578,164.47000122070312,164.3000030517578,1997800.0,164.26638793945312
2019-03-13,169.60000610351562,164.9499969482422,165.47999572753906,168.0,2659900.0,167.96563720703125
2019-03-14,171.0800018310547,168.30999755859375,168.83999633789062,169.55999755859375,3755200.0,169.5253143310547
2019-03-15,170.60000610351562,166.22999572753906,169.5,166.4499969482422,3753100.0,166.41595458984375
2019-03-18,167.97000122070312,166.4499969482422,166.5500030517578,167.11000061035156,1696400.0,167.07582092285156
2019-03-19,173.41000366210938,167.4600067138672,167.8800048828125,172.77999877929688,3452200.0,172.74465942382812
2019-03-20,173.4199981689453,167.6699981689453,172.1999969482422,167.8699951171875,2314700.0,167.8356475830078
2019-03-21,169.7100067138672,167.0,167.0,168.8699951171875,1625000.0,168.83544921875
2019-03-22,168.6300048828125,165.22999572753906,168.25999450683594,166.08999633789062,1595600.0,166.05601501464844
2019-03-25,165.3800048828125,162.4499969482422,165.3800048828125,163.77000427246094,1654400.0,163.7364959716797
2019-03-26,164.57000732421875,159.91000366210938,164.38999938964844,160.74000549316406,2614000.0,160.70712280273438
2019-03-27,161.77000427246094,158.5800018310547,160.4499969482422,159.7899932861328,1949800.0,159.75730895996094
2019-03-28,161.0399932861328,158.7899932861328,159.7899932861328,159.69000244140625,1682700.0,159.65733337402344
2019-03-29,161.7899932861328,158.7100067138672,160.0800018310547,160.82000732421875,3332000.0,160.787109375
2019-04-01,163.08999633789062,160.44000244140625,162.6199951171875,161.8699951171875,1894500.0,161.83688354492188
2019-04-02,162.49000549316406,158.52999877929688,162.4499969482422,158.6199951171875,2712800.0,158.58755493164062
2019-04-03,161.22999572753906,158.0,159.25,159.0,2286400.0,158.96746826171875
2019-04-04,161.66000366210938,158.36000061035156,159.0,161.47999572753906,1703700.0,161.44696044921875
2019-04-05,167.4499969482422,162.3800048828125,162.64999389648438,166.1300048828125,3692900.0,166.0960235595703
2019-04-08,167.52999877929688,164.64999389648438,166.1699981689453,167.39999389648438,2385400.0,167.36575317382812
2019-04-09,170.88999938964844,165.17999267578125,166.4600067138672,169.1300048828125,2742600.0,169.0954132080078
2019-04-10,169.69000244140625,166.88999938964844,168.44000244140625,168.1999969482422,2082300.0,168.16558837890625
2019-04-11,168.3800048828125,162.36000061035156,168.3000030517578,164.00999450683594,3368000.0,163.9764404296875
2019-04-12,165.0,159.72999572753906,164.94000244140625,160.60000610351562,3592700.0,160.56715393066406
2019-04-15,165.50999450683594,160.16000366210938,161.69000244140625,163.82000732421875,2669700.0,163.7864990234375
2019-04-16,167.25999450683594,150.50999450683594,166.6999969482422,151.0399932861328,6383100.0,151.00909423828125
2019-04-17,151.75999450683594,141.9499969482422,151.11000061035156,145.49000549316406,8670300.0,145.4602508544922
2019-04-18,149.0500030517578,144.24000549316406,145.9499969482422,149.0,5347700.0,148.96951293945312
2019-04-22,151.72000122070312,147.74000549316406,149.50999450683594,147.99000549316406,2654200.0,147.95973205566406
2019-04-23,155.7899932861328,148.6999969482422,148.77000427246094,153.82000732421875,4360000.0,153.78854370117188
2019-04-24,154.44000244140625,151.52999877929688,153.3800048828125,154.22000122070312,1821200.0,154.18844604492188
2019-04-25,157.72000122070312,152.1300048828125,153.24000549316406,156.80999755859375,2290900.0,156.77792358398438
2019-04-26,161.16000366210938,157.02999877929688,157.11000061035156,160.94000244140625,2343900.0,160.90707397460938
2019-04-29,161.3800048828125,158.30999755859375,160.94000244140625,160.6699981689453,1795300.0,160.6371307373047
2019-04-30,161.1699981689453,156.14999389648438,161.14999389648438,158.83999633789062,3430200.0,158.80751037597656
2019-05-01,162.8300018310547,158.2899932861328,158.9199981689453,162.0,3204400.0,161.96685791015625
2019-05-02,163.99000549316406,152.5,163.77999877929688,158.22000122070312,4885300.0,158.18763732910156
2019-05-03,158.74000549316406,149.80999755859375,158.1699981689453,152.8300018310547,5762400.0,152.79873657226562
2019-05-06,159.35000610351562,150.25,151.16000366210938,158.8000030517578,3249500.0,158.76751708984375
2019-05-07,158.89999389648438,153.2100067138672,157.60000610351562,155.16000366210938,2350500.0,155.12826538085938
2019-05-08,157.8000030517578,153.42999267578125,154.99000549316406,156.50999450683594,1800900.0,156.4779815673828
2019-05-09,157.3699951171875,154.00999450683594,154.83999633789062,155.86000061035156,1682200.0,155.828125
2019-05-10,158.6699981689453,153.42999267578125,156.13999938964844,158.44000244140625,2195600.0,158.4075927734375
2019-05-13,157.66000366210938,154.1699981689453,155.4600067138672,157.32000732421875,2341000.0,157.28782653808594
2019-05-14,158.6999969482422,155.25,157.32000732421875,155.2899932861328,2778500.0,155.2582244873047
2019-05-15,155.99000549316406,151.22000122070312,155.14999389648438,155.27000427246094,2094100.0,155.2382354736328
2019-05-16,158.0399932861328,153.38999938964844,155.00999450683594,153.7899932861328,2208700.0,153.75852966308594
2019-05-17,157.0,153.1300048828125,153.3800048828125,154.86000061035156,1558400.0,154.8283233642578
2019-05-20,155.8300018310547,152.8000030517578,154.0,153.6699981689453,2028800.0,153.63856506347656
2019-05-21,156.22999572753906,152.94000244140625,154.19000244140625,154.66000366210938,2979600.0,154.6283721923828
2019-05-22,154.97000122070312,150.8800048828125,154.97000122070312,152.8300018310547,2531000.0,152.79873657226562
2019-05-23,152.39999389648438,149.00999450683594,151.35000610351562,150.00999450683594,2370600.0,149.97930908203125
2019-05-24,150.8300018310547,148.75,150.33999633789062,149.47999572753906,2269700.0,149.4494171142578
2019-05-28,150.22999572753906,146.25999450683594,149.22000122070312,146.49000549316406,4552300.0,146.4600372314453
2019-05-29,148.9600067138672,144.42999267578125,145.92999267578125,148.41000366210938,2054400.0,148.379638671875
2019-05-30,149.6699981689453,147.0,148.2100067138672,147.99000549316406,1291500.0,147.95973205566406
2019-05-31,148.3800048828125,145.00999450683594,146.88999938964844,148.02000427246094,2375600.0,147.98973083496094
2019-06-03,151.25,147.5,147.61000061035156,150.41000366210938,2479200.0,150.37924194335938
2019-06-04,154.7899932861328,151.42999267578125,151.88999938964844,154.0500030517578,2251100.0,154.01849365234375
2019-06-05,155.3800048828125,152.13999938964844,155.3800048828125,153.80999755859375,2194000.0,153.77853393554688
2019-06-06,154.66000366210938,153.1199951171875,153.6999969482422,153.72000122070312,1300600.0,153.6885528564453
2019-06-07,158.0,153.92999267578125,154.44000244140625,157.47000122070312,1862400.0,157.4377899169922
2019-06-10,158.47999572753906,156.3300018310547,157.8699951171875,156.5500030517578,1465300.0,156.51797485351562
2019-06-11,158.3800048828125,156.05999755859375,156.89999389648438,156.36000061035156,1263300.0,156.32801818847656
2019-06-12,156.42999267578125,154.60000610351562,155.8000030517578,156.07000732421875,1242000.0,156.0380859375
2019-06-13,158.1999969482422,155.52000427246094,156.50999450683594,158.11000061035156,952000.0,158.07765197753906
2019-06-14,159.91000366210938,156.69000244140625,158.33999633789062,158.41000366210938,1473600.0,158.37759399414062
2019-06-17,159.6699981689453,158.02999877929688,158.4600067138672,159.11000061035156,979000.0,159.07745361328125
2019-06-18,161.07000732421875,158.6999969482422,160.0,159.83999633789062,1561800.0,159.8072967529297
2019-06-19,161.6999969482422,157.97000122070312,160.0,160.1999969482422,2386500.0,160.16722106933594
2019-06-20,160.82000732421875,158.75999450683594,160.6199951171875,159.75,1546400.0,159.71731567382812
2019-06-21,162.61000061035156,158.6199951171875,160.27999877929688,161.14999389648438,3055000.0,161.11703491210938
2019-06-24,161.0,159.00999450683594,161.0,160.4600067138672,1404400.0,160.42718505859375
2019-06-25,160.82000732421875,158.83999633789062,159.55999755859375,160.0800018310547,1245800.0,160.04725646972656
2019-06-26,160.63999938964844,156.3699951171875,160.25,156.91000366210938,1530400.0,156.87789916992188
2019-06-27,158.7100067138672,156.36000061035156,157.27999877929688,157.88999938964844,1362300.0,157.85769653320312
2019-06-28,159.13999938964844,156.50999450683594,158.0500030517578,157.5500030517578,3249500.0,157.5177764892578
2019-07-01,159.83999633789062,157.91000366210938,158.9199981689453,158.75,1715000.0,158.717529296875
2019-07-02,161.83999633789062,157.32000732421875,158.9199981689453,161.80999755859375,1738000.0,161.7769012451172
2019-07-03,165.94000244140625,162.0,162.32000732421875,164.8300018310547,1159500.0,164.79627990722656
2019-07-05,165.1999969482422,162.83999633789062,164.02000427246094,163.44000244140625,862800.0,163.4065704345703
2019-07-08,163.4499969482422,160.16000366210938,163.25,161.72999572753906,1202300.0,161.69691467285156
2019-07-09,161.32000732421875,159.4499969482422,160.19000244140625,159.72999572753906,1007100.0,159.69732666015625
2019-07-10,161.2899932861328,159.3000030517578,159.92999267578125,160.50999450683594,948600.0,160.47715759277344
2019-07-11,185.77000427246094,173.0,179.52999877929688,175.33999633789062,10064800.0,175.3041229248047
2019-07-12,179.6999969482422,174.25,174.89999389648438,179.2100067138672,3821800.0,179.17333984375
2019-07-15,179.82000732421875,176.36000061035156,179.0500030517578,177.02999877929688,1806300.0,176.99378967285156
2019-07-16,182.1199951171875,176.66000366210938,177.5399932861328,179.9600067138672,3057700.0,179.92318725585938
2019-07-17,181.85000610351562,178.05999755859375,178.41000366210938,178.47999572753906,1529700.0,178.4434814453125
2019-07-18,179.32000732421875,174.3000030517578,177.7899932861328,176.94000244140625,1719600.0,176.90380859375
2019-07-19,177.60000610351562,173.47999572753906,177.60000610351562,173.69000244140625,1120800.0,173.6544647216797
2019-07-22,173.77999877929688,170.4600067138672,173.77999877929688,170.61000061035156,1687000.0,170.57510375976562
2019-07-23,172.9600067138672,168.66000366210938,170.47999572753906,172.10000610351562,1642800.0,172.06480407714844
2019-07-24,171.5399932861328,165.50999450683594,170.89999389648438,171.27999877929688,1817100.0,171.24496459960938
2019-07-25,170.88999938964844,166.10000610351562,170.72000122070312,166.5500030517578,2040700.0,166.51593017578125
2019-07-26,167.6300048828125,165.94000244140625,167.4199981689453,167.3000030517578,1801700.0,167.26577758789062
2019-07-29,172.49000549316406,166.77999877929688,166.77999877929688,172.24000549316406,1563400.0,172.20477294921875
2019-07-30,172.44000244140625,169.17999267578125,170.57000732421875,172.25,878900.0,172.2147674560547
2019-07-31,173.66000366210938,169.27000427246094,173.5399932861328,169.9199981689453,2017300.0,169.88523864746094
2019-08-01,173.00999450683594,165.0500030517578,170.0399932861328,167.55999755859375,3175900.0,167.52572631835938
2019-08-02,169.14999389648438,162.33999633789062,167.8699951171875,164.5800018310547,1905900.0,164.5463409423828
2019-08-05,163.27999877929688,157.1300048828125,162.36000061035156,159.0,2570500.0,158.96746826171875
2019-08-06,164.42999267578125,159.58999633789062,163.0,163.72000122070312,3088100.0,163.68650817871094
2019-08-07,166.8300018310547,160.3800048828125,161.57000732421875,166.47999572753906,1806300.0,166.44593811035156
2019-08-08,167.99000549316406,164.8800048828125,166.6199951171875,166.60000610351562,1590900.0,166.56593322753906
2019-08-09,170.83999633789062,166.32000732421875,166.50999450683594,169.89999389648438,1664900.0,169.865234375
2019-08-12,169.64999389648438,165.0399932861328,168.3800048828125,165.61000061035156,1244200.0,165.5761260986328
2019-08-13,170.08999633789062,165.61000061035156,165.61000061035156,169.47000122070312,1321900.0,169.43533325195312
2019-08-14,166.86000061035156,160.0399932861328,166.60000610351562,160.17999267578125,2839100.0,160.14723205566406
2019-08-15,161.2100067138672,157.1300048828125,161.02000427246094,159.6999969482422,1743200.0,159.66732788085938
2019-08-16,163.1699981689453,157.1300048828125,160.3300018310547,161.24000549316406,1453000.0,161.20701599121094
2019-08-19,164.77999877929688,162.72999572753906,163.0500030517578,162.97999572753906,1265400.0,162.9466552734375
2019-08-20,164.02999877929688,160.6999969482422,162.55999755859375,161.14999389648438,1250500.0,161.11703491210938
2019-08-21,164.0500030517578,161.57000732421875,162.64999389648438,162.33999633789062,1263600.0,162.30679321289062
2019-08-22,162.39999389648438,155.41000366210938,162.39999389648438,155.77999877929688,2060100.0,155.74813842773438
2019-08-23,157.0800018310547,152.2899932861328,155.0,153.3000030517578,2201800.0,153.26864624023438
2019-08-26,154.50999450683594,152.1999969482422,154.22999572753906,152.91000366210938,1529200.0,152.87872314453125
2019-08-27,153.5399932861328,146.22999572753906,153.19000244140625,146.27000427246094,2794300.0,146.24008178710938
2019-08-28,149.3800048828125,145.50999450683594,146.27999877929688,147.4499969482422,2343300.0,147.41983032226562
2019-08-29,152.8300018310547,148.9199981689453,149.08999633789062,152.5,2045200.0,152.46881103515625
2019-08-30,155.3699951171875,152.5399932861328,153.3000030517578,153.97000122070312,1553500.0,153.93850708007812
2019-09-03,155.3300018310547,152.1199951171875,152.82000732421875,154.99000549316406,2994000.0,154.9582977294922
2019-09-04,157.5800018310547,152.5399932861328,156.44000244140625,152.94000244140625,1915700.0,152.90872192382812
2019-09-05,154.88999938964844,150.94000244140625,154.88999938964844,151.0,2092900.0,150.9691162109375
2019-09-06,154.72000122070312,150.0,150.86000061035156,153.8000030517578,2031300.0,153.76853942871094
2019-09-09,162.58999633789062,154.64999389648438,155.1699981689453,162.16000366210938,2945400.0,162.1268310546875
2019-09-10,166.9600067138672,160.27000427246094,162.38999938964844,164.99000549316406,2936500.0,164.9562530517578
2019-09-11,165.4600067138672,160.19000244140625,164.4199981689453,161.88999938964844,2194500.0,161.8568878173828
2019-09-12,165.27999877929688,158.75,165.1300048828125,158.97999572753906,3362700.0,158.94747924804688
2019-09-13,162.99000549316406,159.5500030517578,160.10000610351562,160.85000610351562,2194900.0,160.81710815429688
2019-09-16,165.6199951171875,159.97999572753906,159.97999572753906,165.5,1558600.0,165.4661407470703
2019-09-17,165.75999450683594,160.7899932861328,164.08999633789062,161.5,1620000.0,161.4669647216797
2019-09-18,161.9600067138672,159.3800048828125,160.52999877929688,160.44000244140625,1563100.0,160.4071807861328
2019-09-19,166.6999969482422,160.58999633789062,161.02000427246094,164.7100067138672,2006900.0,164.6763153076172
2019-09-20,166.72000122070312,161.32000732421875,165.5399932861328,161.3800048828125,2695700.0,161.34698486328125
2019-09-23,161.39999389648438,159.69000244140625,160.57000732421875,160.14999389648438,2112500.0,160.1172332763672
2019-09-24,161.61000061035156,156.72999572753906,160.7899932861328,157.91000366210938,1842600.0,157.87770080566406
2019-09-25,158.4600067138672,154.91000366210938,157.4600067138672,155.22000122070312,1689600.0,155.18824768066406
2019-09-26,156.3000030517578,149.4600067138672,155.91000366210938,149.7899932861328,3523500.0,149.7593536376953
2019-09-27,152.0399932861328,148.1300048828125,150.61000061035156,149.47999572753906,2463900.0,149.4494171142578
2019-09-30,152.88999938964844,148.22999572753906,150.52999877929688,151.7899932861328,1993700.0,151.75894165039062
2019-10-01,153.10000610351562,147.9199981689453,152.9600067138672,150.42999267578125,2231800.0,150.3992156982422
2019-10-02,152.0500030517578,148.41000366210938,149.2100067138672,149.24000549316406,2563800.0,149.20947265625
2019-10-03,150.0399932861328,147.80999755859375,149.02000427246094,148.61000061035156,2010100.0,148.57960510253906
2019-10-04,151.25999450683594,148.0,148.3699951171875,150.74000549316406,2097400.0,150.70916748046875
2019-10-07,151.85000610351562,149.14999389648438,150.58999633789062,149.1999969482422,2216600.0,149.1694793701172
2019-10-08,148.77999877929688,146.5,147.97999572753906,147.19000244140625,1854900.0,147.15989685058594
2019-10-09,149.99000549316406,147.38999938964844,148.38999938964844,149.58999633789062,1796900.0,149.5594024658203
2019-10-10,152.4600067138672,148.5500030517578,149.10000610351562,150.8300018310547,2215600.0,150.7991485595703
2019-10-11,155.99000549316406,151.72999572753906,152.5399932861328,152.39999389648438,1946100.0,152.3688201904297
2019-10-14,152.8000030517578,150.7899932861328,152.2100067138672,151.5800018310547,1304300.0,151.5489959716797
2019-10-15,161.33999633789062,155.10000610351562,155.3000030517578,160.16000366210938,2792200.0,160.1272430419922
2019-10-16,161.67999267578125,157.80999755859375,159.74000549316406,161.47000122070312,1822100.0,161.4369659423828
2019-10-17,165.2899932861328,161.47000122070312,161.72999572753906,164.77000427246094,1796000.0,164.73629760742188
2019-10-18,167.3800048828125,163.8300018310547,165.83999633789062,166.8800048828125,2030300.0,166.8458709716797
2019-10-21,168.05999755859375,165.85000610351562,166.9499969482422,166.74000549316406,1891200.0,166.70590209960938
2019-10-22,172.22999572753906,166.0800018310547,166.0800018310547,170.3800048828125,2379000.0,170.34515380859375
2019-10-23,173.52999877929688,169.0,170.1999969482422,172.91000366210938,2088700.0,172.8746337890625
2019-10-24,173.6699981689453,168.0,172.8699951171875,170.11000061035156,1974300.0,170.0751953125
2019-10-25,172.14999389648438,168.8699951171875,169.99000549316406,171.49000549316406,1325300.0,171.45492553710938
2019-10-28,175.74000549316406,171.3699951171875,171.67999267578125,174.7899932861328,2019300.0,174.75424194335938
2019-10-29,178.1300048828125,174.32000732421875,174.60000610351562,177.97999572753906,1927000.0,177.94358825683594
2019-10-30,177.64999389648438,175.44000244140625,176.5500030517578,176.44000244140625,2033200.0,176.40391540527344
2019-10-31,179.5,171.64999389648438,178.25,178.4600067138672,3971400.0,178.4235076904297
2019-11-01,184.55999755859375,178.0,179.2100067138672,179.50999450683594,3425800.0,179.4732666015625
2019-11-04,183.67999267578125,178.4499969482422,181.30999755859375,183.1199951171875,2451400.0,183.08253479003906
2019-11-05,184.74000549316406,181.67999267578125,184.0,181.85000610351562,2581100.0,181.81280517578125
2019-11-06,184.44000244140625,181.74000549316406,182.97000122070312,183.1300048828125,1763600.0,183.09254455566406
2019-11-07,186.5,183.4600067138672,184.02999877929688,185.33999633789062,1356000.0,185.3020782470703
2019-11-08,189.27999877929688,185.25999450683594,186.0,188.1999969482422,1461300.0,188.1614990234375
2019-11-11,187.47000122070312,185.07000732421875,185.89999389648438,187.16000366210938,1390400.0,187.12171936035156
2019-11-12,190.5399932861328,186.25,186.47000122070312,188.97000122070312,1831900.0,188.9313507080078
2019-11-13,191.74000549316406,187.22000122070312,187.9499969482422,190.25,1463000.0,190.21107482910156
2019-11-14,191.7100067138672,189.00999450683594,190.33999633789062,189.6999969482422,1534900.0,189.66119384765625
2019-11-15,198.63999938964844,188.27999877929688,190.38999938964844,196.00999450683594,3056600.0,195.9698944091797
2019-11-18,202.85000610351562,195.75,197.3800048828125,198.3800048828125,2818800.0,198.33941650390625
2019-11-19,200.38999938964844,196.3300018310547,198.72999572753906,200.02000427246094,1666100.0,199.9790802001953
2019-11-20,200.60000610351562,197.1699981689453,199.0,199.91000366210938,1633000.0,199.86911010742188
2019-11-21,201.42999267578125,198.10000610351562,200.27000427246094,201.2100067138672,1359100.0,201.16885375976562
2019-11-22,202.8800048828125,200.32000732421875,202.0,201.85000610351562,1492300.0,201.8087158203125
2019-11-25,205.24000549316406,201.83999633789062,202.0,203.8699951171875,2419700.0,203.8282928466797
2019-11-26,204.38999938964844,199.38999938964844,204.38999938964844,200.3699951171875,2201100.0,200.32901000976562
2019-11-27,202.58999633789062,198.5,200.5,200.02999877929688,2042000.0,199.98907470703125
2019-11-29,200.7899932861328,198.5,200.02999877929688,199.9199981689453,812000.0,199.8791046142578
2019-12-02,200.38999938964844,196.83999633789062,199.9199981689453,196.94000244140625,1498900.0,196.89971923828125
2019-12-03,195.97999572753906,192.5399932861328,193.94000244140625,195.3300018310547,1975900.0,195.2900390625
2019-12-04,197.99000549316406,195.2899932861328,196.41000366210938,196.74000549316406,1820300.0,196.6997528076172
2019-12-05,196.82000732421875,193.5800018310547,196.6999969482422,195.58999633789062,1526300.0,195.54998779296875
2019-12-06,199.94000244140625,197.08999633789062,197.50999450683594,198.92999267578125,1658000.0,198.88929748535156
2019-12-09,198.83999633789062,195.85000610351562,198.0800018310547,195.9499969482422,1376600.0,195.909912109375
2019-12-10,195.67999267578125,189.52000427246094,195.67999267578125,191.7100067138672,3335200.0,191.67079162597656
2019-12-11,193.5,189.8300018310547,191.49000549316406,191.75,1971100.0,191.7107696533203
2019-12-12,194.89999389648438,191.11000061035156,192.3300018310547,193.55999755859375,2013100.0,193.52040100097656
2019-12-13,194.9600067138672,188.8000030517578,193.91000366210938,189.8699951171875,2090900.0,189.83116149902344
2019-12-16,197.22999572753906,191.0,191.80999755859375,195.1300048828125,1867500.0,195.090087890625
2019-12-17,196.3300018310547,192.0800018310547,194.5800018310547,193.52000427246094,1701700.0,193.4804229736328
2019-12-18,199.8000030517578,194.58999633789062,195.0,198.1999969482422,2439600.0,198.15945434570312
2019-12-19,199.99000549316406,197.80999755859375,198.2100067138672,198.72000122070312,1683500.0,198.67935180664062
2019-12-20,206.24000549316406,201.55999755859375,201.55999755859375,204.58999633789062,4943200.0,204.5481414794922
2019-12-23,207.27999877929688,203.3699951171875,203.97000122070312,206.47000122070312,1901000.0,206.42776489257812
2019-12-24,206.92999267578125,204.0,206.52999877929688,204.00999450683594,531000.0,203.96826171875
2019-12-26,205.35000610351562,203.97999572753906,204.50999450683594,204.3800048828125,743100.0,204.33819580078125
2019-12-27,204.9499969482422,203.58999633789062,204.44000244140625,204.0,1053600.0,203.95826721191406
2019-12-30,204.58999633789062,202.3800048828125,203.6999969482422,202.97000122070312,954800.0,202.92848205566406
2019-12-31,204.7100067138672,202.00999450683594,202.8800048828125,204.49000549316406,1483600.0,204.44818115234375
2020-01-02,205.85000610351562,202.08999633789062,205.38999938964844,204.94000244140625,1372600.0,204.89808654785156
2020-01-03,204.38999938964844,200.8000030517578,202.00999450683594,203.17999267578125,1387300.0,203.138427734375
2020-01-06,207.16000366210938,201.9499969482422,202.0,206.9199981689453,1243000.0,206.87767028808594
2020-01-07,208.77999877929688,205.27999877929688,206.17999267578125,207.92999267578125,1354600.0,207.887451171875
2020-01-08,211.72000122070312,207.19000244140625,207.92999267578125,211.41000366210938,1483600.0,211.36676025390625
2020-01-09,212.22999572753906,209.0,210.02999877929688,210.85000610351562,2018200.0,210.80686950683594
2020-01-10,212.35000610351562,209.6999969482422,212.11000061035156,210.27999877929688,1034800.0,210.2369842529297
2020-01-13,209.0,201.9600067138672,208.50999450683594,203.50999450683594,2376600.0,203.46836853027344
2020-01-14,206.9499969482422,203.02000427246094,203.25999450683594,205.19000244140625,1499100.0,205.1480255126953
2020-01-15,210.4199981689453,205.19000244140625,205.19000244140625,208.22999572753906,1799700.0,208.18739318847656
2020-01-16,211.25999450683594,208.5,209.41000366210938,210.9499969482422,1387500.0,210.90684509277344
2020-01-17,212.63999938964844,209.22999572753906,210.9600067138672,212.52000427246094,1680000.0,212.47653198242188
2020-01-21,214.44000244140625,210.39999389648438,211.67999267578125,213.0,2192200.0,212.9564208984375
2020-01-22,213.8000030517578,210.3699951171875,213.3000030517578,211.25999450683594,1468700.0,211.21678161621094
2020-01-23,213.3800048828125,209.8300018310547,211.0399932861328,212.6999969482422,1511600.0,212.65647888183594
2020-01-24,212.99000549316406,204.74000549316406,212.7100067138672,206.00999450683594,1882200.0,205.9678497314453
2020-01-27,202.61000061035156,196.64999389648438,202.1999969482422,199.9499969482422,1498300.0,199.90908813476562
2020-01-28,206.1199951171875,200.6300048828125,201.35000610351562,205.3300018310547,1603400.0,205.28799438476562
